Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,577.84,577.84,577.82,577.82,0,0,0
2019-12-18 17:03:00+01:00,577.76,577.76,577.76,577.76,0,0,0
2019-12-18 17:04:00+01:00,577.82,578.0,577.82,578.0,0,0,0
2019-12-18 17:05:00+01:00,577.94,577.94,577.94,577.94,0,0,0
2019-12-18 17:06:00+01:00,577.93,577.93,577.93,577.93,0,0,0
2019-12-18 17:07:00+01:00,578.19,578.26,578.19,578.26,0,0,0
2019-12-18 17:08:00+01:00,578.15,578.21,578.15,578.21,0,0,0
2019-12-18 17:09:00+01:00,578.2,578.2,578.2,578.2,0,0,0
2019-12-18 17:10:00+01:00,578.16,578.16,578.11,578.11,0,0,0
2019-12-18 17:11:00+01:00,577.92,577.92,577.9,577.9,0,0,0
2019-12-18 17:12:00+01:00,578.02,578.02,578.02,578.02,0,0,0
2019-12-18 17:13:00+01:00,578.15,578.16,578.15,578.16,0,0,0
2019-12-18 17:14:00+01:00,578.11,578.11,578.11,578.11,0,0,0
2019-12-18 17:15:00+01:00,578.04,578.04,578.04,578.04,0,0,0
2019-12-18 17:16:00+01:00,578.11,578.23,578.11,578.23,0,0,0
2019-12-18 17:17:00+01:00,578.45,578.45,578.45,578.45,0,0,0
2019-12-18 17:18:00+01:00,578.43,578.43,578.33,578.33,0,0,0
2019-12-18 17:19:00+01:00,578.35,578.35,578.33,578.33,0,0,0
2019-12-18 17:20:00+01:00,578.21,578.27,578.21,578.27,0,0,0
2019-12-18 17:21:00+01:00,578.33,578.44,578.33,578.44,0,0,0
2019-12-18 17:22:00+01:00,578.33,578.4,578.33,578.4,0,0,0
2019-12-18 17:23:00+01:00,578.42,578.42,578.42,578.42,0,0,0
2019-12-18 17:24:00+01:00,578.23,578.23,578.15,578.15,0,0,0
2019-12-18 17:25:00+01:00,578.17,578.18,578.17,578.18,0,0,0
2019-12-18 17:26:00+01:00,578.12,578.12,577.95,577.95,0,0,0
2019-12-18 17:27:00+01:00,578.13,578.15,578.13,578.15,0,0,0
2019-12-18 17:28:00+01:00,578.01,578.03,578.01,578.03,0,0,0
2019-12-19 15:30:00+01:00,578.14,578.14,578.14,578.14,0,0,0
2019-12-19 15:31:00+01:00,578.22,578.22,578.09,578.09,0,0,0
2019-12-19 15:32:00+01:00,578.62,578.62,578.62,578.62,0,0,0
2019-12-19 15:33:00+01:00,578.7,578.7,578.7,578.7,0,0,0
2019-12-19 15:34:00+01:00,578.74,578.82,578.74,578.82,0,0,0
2019-12-19 15:35:00+01:00,579.11,579.11,579.11,579.11,0,0,0
2019-12-19 15:36:00+01:00,579.03,579.03,579.03,579.03,0,0,0
2019-12-19 15:37:00+01:00,578.96,578.96,578.87,578.87,0,0,0
2019-12-19 15:38:00+01:00,579.13,579.13,579.13,579.13,0,0,0
2019-12-19 15:39:00+01:00,578.98,578.98,578.98,578.98,0,0,0
2019-12-19 15:40:00+01:00,578.67,578.8,578.67,578.8,0,0,0
2019-12-19 15:41:00+01:00,578.94,578.94,578.94,578.94,0,0,0
2019-12-19 15:42:00+01:00,579.11,579.11,579.11,579.11,0,0,0
2019-12-19 15:43:00+01:00,578.88,578.98,578.88,578.98,0,0,0
2019-12-19 15:44:00+01:00,578.77,578.77,578.77,578.77,0,0,0
2019-12-19 15:45:00+01:00,578.88,578.88,578.47,578.47,0,0,0
2019-12-19 15:46:00+01:00,578.35,578.35,578.35,578.35,0,0,0
2019-12-19 15:47:00+01:00,578.39,578.54,578.39,578.54,0,0,0
2019-12-19 15:48:00+01:00,578.75,578.75,578.75,578.75,0,0,0
2019-12-19 15:49:00+01:00,578.42,578.42,578.42,578.42,0,0,0
2019-12-19 15:50:00+01:00,578.5,578.51,578.5,578.51,0,0,0
2019-12-19 15:51:00+01:00,578.41,578.41,578.23,578.23,0,0,0
2019-12-19 15:52:00+01:00,578.32,578.32,578.32,578.32,0,0,0
2019-12-19 15:53:00+01:00,578.32,578.32,578.32,578.32,0,0,0
2019-12-19 15:54:00+01:00,578.39,578.39,578.27,578.27,0,0,0
2019-12-19 15:55:00+01:00,578.14,578.14,578.14,578.14,0,0,0
2019-12-19 15:56:00+01:00,578.36,578.44,578.36,578.44,0,0,0
2019-12-19 15:57:00+01:00,578.61,578.61,578.61,578.61,0,0,0
2019-12-19 15:58:00+01:00,578.55,578.75,578.55,578.75,0,0,0
2019-12-19 15:59:00+01:00,578.76,578.76,578.76,578.76,0,0,0
2019-12-19 16:00:00+01:00,578.55,578.55,578.55,578.55,0,0,0
2019-12-19 16:01:00+01:00,578.92,578.95,578.92,578.95,0,0,0
2019-12-19 16:02:00+01:00,578.91,578.91,578.91,578.91,0,0,0
2019-12-19 16:03:00+01:00,578.91,579.05,578.91,579.05,0,0,0
2019-12-19 16:04:00+01:00,579.03,579.03,579.03,579.03,0,0,0
2019-12-19 16:05:00+01:00,579.14,579.41,579.14,579.41,0,0,0
2019-12-19 16:06:00+01:00,579.47,579.47,579.47,579.47,0,0,0
2019-12-19 16:07:00+01:00,579.48,579.59,579.48,579.59,0,0,0
2019-12-19 16:08:00+01:00,579.75,579.83,579.75,579.83,0,0,0
2019-12-19 16:09:00+01:00,579.97,580.19,579.97,580.19,0,0,0
2019-12-19 16:10:00+01:00,579.97,579.97,579.97,579.97,0,0,0
2019-12-19 16:11:00+01:00,579.71,579.71,579.66,579.66,0,0,0
2019-12-19 16:12:00+01:00,579.65,579.65,579.65,579.65,0,0,0
2019-12-19 16:13:00+01:00,579.49,579.49,579.48,579.48,0,0,0
2019-12-19 16:14:00+01:00,579.44,579.44,579.44,579.44,0,0,0
2019-12-19 16:15:00+01:00,579.35,579.35,579.35,579.35,0,0,0
2019-12-19 16:16:00+01:00,579.18,579.25,579.18,579.25,0,0,0
2019-12-19 16:17:00+01:00,579.18,579.29,579.18,579.29,0,0,0
2019-12-19 16:18:00+01:00,579.23,579.23,579.23,579.23,0,0,0
2019-12-19 16:19:00+01:00,579.2,579.2,579.05,579.05,0,0,0
2019-12-19 16:20:00+01:00,579.07,579.07,579.07,579.07,0,0,0
2019-12-19 16:21:00+01:00,579.04,579.04,579.04,579.04,0,0,0
2019-12-19 16:22:00+01:00,579.18,579.35,579.18,579.35,0,0,0
2019-12-19 16:23:00+01:00,579.41,579.41,579.41,579.41,0,0,0
2019-12-19 16:24:00+01:00,579.47,579.47,579.47,579.47,0,0,0
2019-12-19 16:25:00+01:00,579.38,579.38,579.32,579.32,0,0,0
2019-12-19 16:26:00+01:00,579.24,579.24,579.24,579.24,0,0,0
2019-12-19 16:27:00+01:00,579.31,579.33,579.31,579.33,0,0,0
2019-12-19 16:28:00+01:00,579.25,579.25,579.25,579.25,0,0,0
2019-12-19 16:29:00+01:00,579.55,579.55,579.55,579.55,0,0,0
2019-12-19 16:30:00+01:00,579.56,579.56,579.53,579.53,0,0,0
2019-12-19 16:31:00+01:00,579.9,579.9,579.9,579.9,0,0,0
2019-12-19 16:32:00+01:00,579.66,579.66,579.49,579.49,0,0,0
2019-12-19 16:33:00+01:00,579.44,579.44,579.44,579.44,0,0,0
2019-12-19 16:34:00+01:00,579.22,579.57,579.22,579.57,0,0,0
2019-12-19 16:35:00+01:00,579.62,579.62,579.49,579.49,0,0,0
2019-12-19 16:36:00+01:00,579.5,579.59,579.5,579.59,0,0,0
2019-12-19 16:37:00+01:00,579.61,579.61,579.61,579.61,0,0,0
2019-12-19 16:38:00+01:00,579.5,579.5,579.5,579.5,0,0,0
2019-12-19 16:39:00+01:00,579.72,579.72,579.56,579.56,0,0,0
2019-12-19 16:40:00+01:00,579.81,579.85,579.81,579.85,0,0,0
2019-12-19 16:41:00+01:00,580.0,580.0,579.87,579.87,0,0,0
2019-12-19 16:42:00+01:00,579.9,579.9,579.83,579.83,0,0,0
2019-12-19 16:43:00+01:00,579.78,579.78,579.78,579.78,0,0,0
2019-12-19 16:44:00+01:00,579.87,579.87,579.62,579.62,0,0,0
2019-12-19 16:45:00+01:00,579.56,579.56,579.56,579.56,0,0,0
2019-12-19 16:46:00+01:00,579.59,579.59,579.55,579.55,0,0,0
2019-12-19 16:47:00+01:00,579.64,579.76,579.64,579.76,0,0,0
2019-12-19 16:48:00+01:00,580.07,580.07,580.07,580.07,0,0,0
2019-12-19 16:49:00+01:00,579.97,580.08,579.97,580.08,0,0,0
2019-12-19 16:50:00+01:00,579.97,580.1,579.97,580.1,0,0,0
2019-12-19 16:51:00+01:00,580.12,580.12,579.99,579.99,0,0,0
2019-12-19 16:52:00+01:00,579.87,579.95,579.87,579.95,0,0,0
2019-12-19 16:53:00+01:00,580.17,580.17,580.17,580.17,0,0,0
2019-12-19 16:54:00+01:00,579.72,579.75,579.72,579.75,0,0,0
2019-12-19 16:55:00+01:00,579.82,579.82,579.65,579.65,0,0,0
2019-12-19 16:56:00+01:00,579.55,579.55,579.42,579.42,0,0,0
2019-12-19 16:57:00+01:00,579.31,579.31,579.31,579.31,0,0,0
2019-12-19 16:58:00+01:00,579.46,579.46,579.43,579.43,0,0,0
2019-12-19 16:59:00+01:00,579.33,579.33,579.33,579.33,0,0,0
2019-12-19 17:00:00+01:00,579.47,579.47,579.47,579.47,0,0,0
2019-12-19 17:01:00+01:00,579.56,579.62,579.56,579.62,0,0,0
2019-12-19 17:02:00+01:00,579.74,579.74,579.74,579.74,0,0,0
2019-12-19 17:03:00+01:00,579.77,579.77,579.77,579.77,0,0,0
2019-12-19 17:04:00+01:00,579.85,579.99,579.85,579.99,0,0,0
2019-12-19 17:05:00+01:00,580.04,580.04,580.04,580.04,0,0,0
2019-12-19 17:06:00+01:00,580.28,580.28,580.21,580.21,0,0,0
2019-12-19 17:07:00+01:00,580.42,580.42,580.42,580.42,0,0,0
2019-12-19 17:08:00+01:00,580.58,580.58,580.57,580.57,0,0,0
2019-12-19 17:09:00+01:00,580.67,580.67,580.57,580.57,0,0,0
2019-12-19 17:10:00+01:00,580.58,580.63,580.58,580.63,0,0,0
2019-12-19 17:11:00+01:00,580.7,580.81,580.7,580.81,0,0,0
2019-12-19 17:12:00+01:00,580.8,580.8,580.8,580.8,0,0,0
2019-12-19 17:13:00+01:00,580.83,580.89,580.83,580.89,0,0,0
2019-12-19 17:14:00+01:00,580.95,580.95,580.95,580.95,0,0,0
2019-12-19 17:15:00+01:00,580.73,580.73,580.56,580.56,0,0,0
2019-12-19 17:16:00+01:00,580.54,580.59,580.54,580.59,0,0,0
2019-12-19 17:17:00+01:00,580.55,580.69,580.55,580.69,0,0,0
2019-12-19 17:18:00+01:00,580.54,580.55,580.54,580.55,0,0,0
2019-12-19 17:19:00+01:00,580.56,580.61,580.56,580.61,0,0,0
2019-12-19 17:20:00+01:00,580.58,580.58,580.58,580.58,0,0,0
2019-12-19 17:21:00+01:00,580.71,581.16,580.71,581.16,0,0,0
2019-12-19 17:22:00+01:00,581.32,581.32,581.32,581.32,0,0,0
2019-12-19 17:23:00+01:00,581.77,581.81,581.77,581.81,0,0,0
2019-12-19 17:24:00+01:00,581.71,581.71,581.47,581.47,0,0,0
2019-12-19 17:25:00+01:00,581.32,581.32,581.32,581.32,0,0,0
2019-12-19 17:26:00+01:00,581.21,581.21,581.13,581.13,0,0,0
2019-12-19 17:27:00+01:00,580.88,580.88,580.84,580.84,0,0,0
2019-12-19 17:28:00+01:00,580.78,580.78,580.69,580.69,0,0,0
2019-12-19 17:29:00+01:00,580.77,580.77,580.7,580.7,0,0,0
2019-12-20 15:30:00+01:00,579.72,579.72,579.72,579.72,0,0,0
2019-12-20 15:31:00+01:00,581.02,581.02,581.02,581.02,0,0,0
2019-12-20 15:32:00+01:00,582.06,582.06,582.06,582.06,0,0,0
2019-12-20 15:33:00+01:00,582.51,582.85,582.51,582.85,0,0,0
2019-12-20 15:34:00+01:00,583.08,583.08,583.08,583.08,0,0,0
2019-12-20 15:35:00+01:00,583.37,583.37,583.37,583.37,0,0,0
2019-12-20 15:36:00+01:00,583.02,583.39,583.02,583.39,0,0,0
2019-12-20 15:37:00+01:00,583.55,583.55,583.55,583.55,0,0,0
2019-12-20 15:38:00+01:00,583.74,583.74,583.65,583.65,0,0,0
2019-12-20 15:39:00+01:00,583.34,583.34,583.34,583.34,0,0,0
2019-12-20 15:40:00+01:00,583.39,583.39,583.39,583.39,0,0,0
2019-12-20 15:41:00+01:00,582.97,583.22,582.97,583.22,0,0,0
2019-12-20 15:42:00+01:00,583.3,583.3,583.3,583.3,0,0,0
2019-12-20 15:43:00+01:00,583.29,583.29,583.29,583.29,0,0,0
2019-12-20 15:44:00+01:00,583.37,583.37,583.25,583.25,0,0,0
2019-12-20 15:45:00+01:00,583.08,583.08,583.08,583.08,0,0,0
2019-12-20 15:46:00+01:00,583.08,583.08,583.08,583.08,0,0,0
2019-12-20 15:47:00+01:00,582.53,582.79,582.53,582.79,0,0,0
2019-12-20 15:48:00+01:00,583.04,583.04,583.04,583.04,0,0,0
2019-12-20 15:49:00+01:00,583.14,583.14,583.14,583.14,0,0,0
2019-12-20 15:50:00+01:00,583.24,583.24,583.21,583.21,0,0,0
2019-12-20 15:51:00+01:00,583.06,583.06,583.06,583.06,0,0,0
2019-12-20 15:52:00+01:00,583.27,583.32,583.27,583.32,0,0,0
2019-12-20 15:53:00+01:00,583.62,583.62,583.62,583.62,0,0,0
