Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,370.17,370.27,370.17,370.27,0,0,0
2019-12-18 11:01:00-05:00,370.17,370.27,370.17,370.27,0,0,0
2019-12-18 11:02:00-05:00,370.27,370.27,370.22,370.22,0,0,0
2019-12-18 11:03:00-05:00,370.15,370.25,370.15,370.25,0,0,0
2019-12-18 11:04:00-05:00,370.27,370.27,370.22,370.27,0,0,0
2019-12-18 11:05:00-05:00,370.3,370.32,370.25,370.25,0,0,0
2019-12-18 11:06:00-05:00,370.25,370.32,370.15,370.15,0,0,0
2019-12-18 11:07:00-05:00,370.17,370.17,370.07,370.07,0,0,0
2019-12-18 11:08:00-05:00,370.1,370.1,370.0,370.07,0,0,0
2019-12-18 11:09:00-05:00,370.07,370.17,370.07,370.15,0,0,0
2019-12-18 11:10:00-05:00,370.12,370.12,370.12,370.12,0,0,0
2019-12-18 11:11:00-05:00,370.15,370.15,370.12,370.12,0,0,0
2019-12-18 11:12:00-05:00,370.15,370.15,370.12,370.12,0,0,0
2019-12-18 11:13:00-05:00,370.07,370.1,370.07,370.07,0,0,0
2019-12-18 11:14:00-05:00,370.05,370.07,370.05,370.07,0,0,0
2019-12-18 11:15:00-05:00,370.02,370.07,370.02,370.07,0,0,0
2019-12-18 11:16:00-05:00,370.05,370.07,370.02,370.02,0,0,0
2019-12-18 11:17:00-05:00,369.95,370.0,369.92,370.0,0,0,0
2019-12-18 11:18:00-05:00,370.07,370.07,370.02,370.02,0,0,0
2019-12-18 11:19:00-05:00,370.07,370.1,370.02,370.02,0,0,0
2019-12-18 11:20:00-05:00,370.02,370.02,370.02,370.02,0,0,0
2019-12-18 12:13:00-05:00,369.85,369.85,369.85,369.85,0,0,0
2019-12-18 12:27:00-05:00,369.95,369.95,369.95,369.95,0,0,0
2019-12-19 09:30:00-05:00,369.8,369.8,369.8,369.8,0,0,0
2019-12-19 11:32:00-05:00,370.51,370.51,370.51,370.51,0,0,0
2019-12-20 09:30:00-05:00,371.21,371.21,371.21,371.21,0,0,0
2019-12-23 11:07:00-05:00,371.65,371.65,371.65,371.65,0,0,0
2019-12-23 11:08:00-05:00,371.65,371.7,371.65,371.68,0,0,0
2019-12-23 11:09:00-05:00,371.68,371.68,371.65,371.65,0,0,0
2019-12-23 11:10:00-05:00,371.68,371.7,371.68,371.7,0,0,0
2019-12-23 11:11:00-05:00,371.65,371.68,371.65,371.68,0,0,0
2019-12-23 11:12:00-05:00,371.68,371.7,371.68,371.7,0,0,0
2019-12-23 11:13:00-05:00,371.7,371.7,371.68,371.68,0,0,0
2019-12-23 11:14:00-05:00,371.7,371.73,371.7,371.73,0,0,0
2019-12-23 11:15:00-05:00,371.75,371.75,371.7,371.7,0,0,0
2019-12-23 11:16:00-05:00,371.7,371.7,371.7,371.7,0,0,0
2019-12-23 11:17:00-05:00,371.7,371.73,371.7,371.7,0,0,0
2019-12-23 11:18:00-05:00,371.7,371.73,371.7,371.73,0,0,0
2019-12-23 11:19:00-05:00,371.7,371.7,371.7,371.7,0,0,0
2019-12-23 11:20:00-05:00,371.7,371.73,371.7,371.73,0,0,0
2019-12-23 11:21:00-05:00,371.75,371.75,371.7,371.7,0,0,0
2019-12-23 11:22:00-05:00,371.73,371.73,371.7,371.73,0,0,0
2019-12-23 11:23:00-05:00,371.73,371.78,371.73,371.75,0,0,0
2019-12-23 11:24:00-05:00,371.75,371.75,371.75,371.75,0,0,0
2019-12-23 11:25:00-05:00,371.75,371.75,371.75,371.75,0,0,0
2019-12-23 11:26:00-05:00,371.75,371.75,371.73,371.73,0,0,0
2019-12-23 11:27:00-05:00,371.75,371.75,371.68,371.68,0,0,0
2019-12-23 11:28:00-05:00,371.68,371.68,371.63,371.63,0,0,0
2019-12-23 11:29:00-05:00,371.58,371.73,371.58,371.73,0,0,0
2019-12-23 11:30:00-05:00,371.75,371.78,371.75,371.78,0,0,0
2019-12-23 11:31:00-05:00,371.73,371.73,371.73,371.73,0,0,0
2019-12-23 15:48:00-05:00,372.25,372.25,372.25,372.25,0,0,0
2019-12-24 09:30:00-05:00,372.25,372.25,372.25,372.25,0,0,0
2019-12-26 09:30:00-05:00,376.27,376.27,376.27,376.27,0,0,0
2019-12-26 09:45:00-05:00,378.43,378.43,378.4,378.4,0,0,0
2019-12-30 15:57:00-05:00,379.67,379.67,379.67,379.67,0,0,0
2019-12-31 09:30:00-05:00,379.67,379.67,379.67,379.67,0,0,0
