Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1309.86,1309.95,1309.76,1309.79,0,0,0
2019-12-18 11:01:00-05:00,1309.81,1309.83,1309.67,1309.67,0,0,0
2019-12-18 11:02:00-05:00,1309.68,1309.78,1309.64,1309.72,0,0,0
2019-12-18 11:03:00-05:00,1309.75,1310.21,1309.75,1310.21,0,0,0
2019-12-18 11:04:00-05:00,1310.21,1310.62,1310.21,1310.29,0,0,0
2019-12-18 11:05:00-05:00,1310.32,1310.45,1310.26,1310.41,0,0,0
2019-12-18 11:06:00-05:00,1310.44,1310.5,1310.4,1310.47,0,0,0
2019-12-18 11:07:00-05:00,1310.48,1310.48,1310.23,1310.23,0,0,0
2019-12-18 11:08:00-05:00,1310.24,1310.24,1310.02,1310.08,0,0,0
2019-12-18 11:09:00-05:00,1310.07,1310.1,1309.85,1309.87,0,0,0
2019-12-18 11:10:00-05:00,1309.91,1309.97,1309.87,1309.95,0,0,0
2019-12-18 11:11:00-05:00,1309.93,1309.95,1309.88,1309.9,0,0,0
2019-12-18 11:12:00-05:00,1309.96,1309.96,1309.78,1309.81,0,0,0
2019-12-18 11:13:00-05:00,1309.84,1309.96,1309.84,1309.93,0,0,0
2019-12-18 11:14:00-05:00,1309.97,1310.16,1309.94,1310.16,0,0,0
2019-12-18 11:15:00-05:00,1310.16,1310.27,1310.14,1310.27,0,0,0
2019-12-18 11:16:00-05:00,1310.31,1310.49,1310.31,1310.49,0,0,0
2019-12-18 11:17:00-05:00,1310.49,1310.95,1310.49,1310.93,0,0,0
2019-12-18 11:18:00-05:00,1311.01,1311.01,1310.84,1310.94,0,0,0
2019-12-18 11:19:00-05:00,1310.92,1311.03,1310.88,1311.03,0,0,0
2019-12-18 11:20:00-05:00,1311.09,1311.12,1311.09,1311.12,0,0,0
2019-12-18 11:21:00-05:00,1311.02,1311.17,1311.02,1311.17,0,0,0
2019-12-18 11:22:00-05:00,1311.18,1311.21,1311.12,1311.12,0,0,0
2019-12-18 11:23:00-05:00,1311.1,1311.22,1311.04,1311.21,0,0,0
2019-12-18 11:24:00-05:00,1311.13,1311.4,1311.13,1311.4,0,0,0
2019-12-18 11:25:00-05:00,1311.41,1311.41,1311.32,1311.4,0,0,0
2019-12-18 11:26:00-05:00,1311.39,1311.41,1311.31,1311.34,0,0,0
2019-12-18 11:27:00-05:00,1311.32,1311.38,1311.28,1311.28,0,0,0
2019-12-18 11:28:00-05:00,1311.31,1311.4,1311.25,1311.4,0,0,0
2019-12-18 11:29:00-05:00,1311.44,1311.46,1311.28,1311.28,0,0,0
2019-12-18 11:30:00-05:00,1311.3,1311.47,1311.3,1311.47,0,0,0
2019-12-18 11:31:00-05:00,1311.44,1311.44,1311.2,1311.29,0,0,0
2019-12-18 11:32:00-05:00,1311.35,1311.35,1311.01,1311.04,0,0,0
2019-12-18 11:33:00-05:00,1311.03,1311.14,1310.9,1310.9,0,0,0
2019-12-18 11:34:00-05:00,1310.9,1310.94,1310.8,1310.8,0,0,0
2019-12-18 11:35:00-05:00,1310.8,1310.82,1310.46,1310.54,0,0,0
2019-12-18 11:36:00-05:00,1310.48,1310.48,1310.4,1310.42,0,0,0
2019-12-18 11:37:00-05:00,1310.32,1310.32,1310.21,1310.28,0,0,0
2019-12-18 11:38:00-05:00,1310.27,1310.37,1310.27,1310.35,0,0,0
2019-12-18 11:39:00-05:00,1310.41,1310.42,1310.28,1310.29,0,0,0
2019-12-18 11:40:00-05:00,1310.28,1310.33,1310.21,1310.21,0,0,0
2019-12-18 11:41:00-05:00,1310.18,1310.23,1310.02,1310.03,0,0,0
2019-12-18 11:42:00-05:00,1310.1,1310.16,1310.1,1310.15,0,0,0
2019-12-18 11:43:00-05:00,1310.09,1310.09,1309.84,1309.86,0,0,0
