Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:01:00+09:00,611.05,611.22,611.05,611.11,0,0,0
2019-12-19 09:02:00+09:00,611.11,611.3,611.11,611.18,1230,0,0
2019-12-19 09:03:00+09:00,611.13,611.17,610.99,610.99,904,0,0
2019-12-19 09:04:00+09:00,611.21,611.21,611.08,611.09,921,0,0
2019-12-19 09:05:00+09:00,611.22,611.5,611.22,611.5,1189,0,0
2019-12-19 09:06:00+09:00,611.6,612.0,611.6,612.0,1122,0,0
2019-12-19 09:07:00+09:00,611.94,612.32,611.94,612.32,934,0,0
2019-12-19 09:08:00+09:00,612.34,612.34,612.18,612.18,895,0,0
2019-12-19 09:09:00+09:00,612.12,612.12,611.95,612.1,1202,0,0
2019-12-19 09:10:00+09:00,612.2,612.36,612.2,612.36,956,0,0
2019-12-19 09:11:00+09:00,612.34,612.34,612.19,612.24,852,0,0
2019-12-19 09:12:00+09:00,612.24,612.24,612.16,612.16,979,0,0
2019-12-19 09:13:00+09:00,612.1,612.1,611.94,611.95,578,0,0
2019-12-19 09:14:00+09:00,612.03,612.03,611.66,611.66,668,0,0
2019-12-19 09:15:00+09:00,611.6,611.6,611.35,611.39,724,0,0
2019-12-19 09:16:00+09:00,611.4,611.4,611.2,611.2,684,0,0
2019-12-19 09:17:00+09:00,611.24,611.29,611.1,611.29,702,0,0
2019-12-19 09:18:00+09:00,611.35,611.55,611.31,611.55,732,0,0
2019-12-19 09:19:00+09:00,611.72,612.13,611.72,612.13,765,0,0
2019-12-19 09:20:00+09:00,612.13,613.07,612.13,613.07,891,0,0
2019-12-19 09:21:00+09:00,613.13,613.38,613.11,613.37,769,0,0
2019-12-19 09:22:00+09:00,613.29,613.34,613.18,613.22,505,0,0
2019-12-19 09:23:00+09:00,613.16,613.26,613.09,613.11,619,0,0
2019-12-19 09:24:00+09:00,613.1,613.27,613.02,613.27,469,0,0
2019-12-19 09:25:00+09:00,613.34,613.37,613.28,613.3,526,0,0
2019-12-19 09:26:00+09:00,613.24,613.28,613.14,613.14,584,0,0
2019-12-19 09:27:00+09:00,613.08,613.14,612.99,613.0,864,0,0
2019-12-19 09:28:00+09:00,613.01,613.01,612.68,612.68,647,0,0
2019-12-19 09:29:00+09:00,612.79,612.82,612.72,612.82,471,0,0
2019-12-19 09:30:00+09:00,612.78,612.82,612.72,612.81,510,0,0
2019-12-19 09:31:00+09:00,613.02,613.23,613.02,613.23,512,0,0
2019-12-19 09:32:00+09:00,613.24,613.3,613.19,613.2,372,0,0
2019-12-19 09:33:00+09:00,613.17,613.17,612.98,612.98,579,0,0
2019-12-19 09:34:00+09:00,613.03,613.03,612.85,612.85,472,0,0
2019-12-19 09:35:00+09:00,612.89,612.89,612.82,612.82,474,0,0
2019-12-19 09:36:00+09:00,612.86,612.89,612.75,612.83,340,0,0
2019-12-19 09:37:00+09:00,612.79,612.79,612.58,612.58,370,0,0
2019-12-19 09:38:00+09:00,612.59,612.61,612.44,612.44,458,0,0
2019-12-19 09:39:00+09:00,612.49,612.57,612.47,612.57,392,0,0
2019-12-19 09:40:00+09:00,612.69,612.69,612.66,612.67,370,0,0
2019-12-19 09:41:00+09:00,612.69,612.79,612.67,612.79,333,0,0
2019-12-19 09:42:00+09:00,612.77,612.77,612.72,612.72,239,0,0
2019-12-19 09:44:00+09:00,612.44,612.47,612.4,612.47,856,0,0
2019-12-19 09:45:00+09:00,612.4,612.45,612.37,612.45,340,0,0
2019-12-19 09:46:00+09:00,612.48,612.48,612.32,612.34,415,0,0
2019-12-19 09:47:00+09:00,612.37,612.37,612.13,612.19,321,0,0
2019-12-19 09:48:00+09:00,612.23,612.27,612.2,612.27,378,0,0
2019-12-19 09:49:00+09:00,612.23,612.23,611.99,611.99,462,0,0
2019-12-19 09:50:00+09:00,611.92,612.03,611.91,611.91,437,0,0
2019-12-19 09:51:00+09:00,611.87,611.91,611.8,611.8,290,0,0
2019-12-19 09:52:00+09:00,611.83,611.9,611.74,611.9,300,0,0
2019-12-19 09:55:00+09:00,612.0,612.0,611.88,611.88,1060,0,0
2019-12-19 09:56:00+09:00,611.84,612.01,611.84,612.01,297,0,0
2019-12-19 09:57:00+09:00,612.0,612.0,612.0,612.0,111,0,0
2019-12-19 09:58:00+09:00,611.77,611.78,611.77,611.78,566,0,0
2019-12-19 09:59:00+09:00,611.8,611.82,611.72,611.79,350,0,0
2019-12-19 10:00:00+09:00,611.77,611.77,611.77,611.77,234,0,0
2019-12-19 10:01:00+09:00,611.74,611.76,611.7,611.73,220,0,0
2019-12-19 10:02:00+09:00,611.7,611.71,611.67,611.67,185,0,0
2019-12-19 10:04:00+09:00,611.71,611.75,611.61,611.61,611,0,0
2019-12-19 10:05:00+09:00,611.64,611.64,611.35,611.36,332,0,0
2019-12-19 10:06:00+09:00,611.36,611.36,611.27,611.27,330,0,0
2019-12-19 10:07:00+09:00,611.28,611.42,611.28,611.35,229,0,0
2019-12-19 10:09:00+09:00,610.98,610.98,610.84,610.87,692,0,0
2019-12-19 10:10:00+09:00,610.82,610.85,610.78,610.78,379,0,0
2019-12-19 10:11:00+09:00,610.76,610.84,610.67,610.84,258,0,0
2019-12-19 10:13:00+09:00,610.87,610.99,610.86,610.99,1430,0,0
2019-12-19 10:14:00+09:00,611.01,611.21,611.01,611.21,531,0,0
2019-12-19 10:15:00+09:00,611.32,611.39,611.24,611.39,510,0,0
2019-12-19 10:16:00+09:00,611.42,611.61,611.42,611.52,412,0,0
2019-12-19 10:17:00+09:00,611.66,611.66,611.59,611.59,417,0,0
2019-12-19 10:18:00+09:00,611.56,611.68,611.56,611.61,301,0,0
2019-12-19 10:19:00+09:00,611.69,611.75,611.56,611.75,300,0,0
2019-12-19 10:20:00+09:00,611.76,611.92,611.76,611.92,378,0,0
2019-12-19 10:21:00+09:00,611.9,611.9,611.7,611.71,330,0,0
2019-12-19 10:22:00+09:00,611.73,611.8,611.66,611.73,360,0,0
2019-12-19 10:23:00+09:00,611.66,611.72,611.59,611.63,417,0,0
2019-12-19 10:24:00+09:00,611.62,611.69,611.6,611.62,360,0,0
2019-12-19 10:25:00+09:00,611.53,611.53,611.44,611.45,453,0,0
2019-12-19 10:26:00+09:00,611.41,611.44,611.36,611.41,332,0,0
2019-12-19 10:27:00+09:00,611.38,611.38,611.16,611.16,263,0,0
2019-12-19 10:28:00+09:00,611.2,611.2,611.05,611.11,300,0,0
2019-12-19 10:29:00+09:00,611.02,611.13,611.01,611.01,278,0,0
