Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,5080.26,5080.5,5077.27,5077.65,0,0,0
2019-12-18 11:01:00-05:00,5077.77,5077.77,5076.24,5076.38,0,0,0
2019-12-18 11:02:00-05:00,5076.41,5076.41,5075.18,5075.3,0,0,0
2019-12-18 11:03:00-05:00,5075.27,5076.32,5075.27,5076.32,0,0,0
2019-12-18 11:04:00-05:00,5076.3,5076.68,5076.06,5076.28,0,0,0
2019-12-18 11:05:00-05:00,5076.41,5076.41,5073.94,5073.94,0,0,0
2019-12-18 11:06:00-05:00,5073.94,5074.42,5073.94,5074.1,0,0,0
2019-12-18 11:07:00-05:00,5073.99,5075.67,5073.8,5075.34,0,0,0
2019-12-18 11:08:00-05:00,5074.99,5075.02,5074.06,5074.55,0,0,0
2019-12-18 11:09:00-05:00,5074.54,5074.98,5073.79,5074.9,0,0,0
2019-12-18 11:10:00-05:00,5075.0,5076.3,5074.48,5074.48,0,0,0
2019-12-18 11:11:00-05:00,5074.48,5074.78,5074.14,5074.14,0,0,0
2019-12-18 11:12:00-05:00,5073.62,5073.62,5071.58,5072.14,0,0,0
2019-12-18 11:13:00-05:00,5072.0,5072.0,5071.12,5071.56,0,0,0
2019-12-18 11:14:00-05:00,5071.44,5071.51,5071.04,5071.17,0,0,0
2019-12-18 11:17:00-05:00,5070.84,5072.08,5070.73,5071.44,0,0,0
2019-12-18 11:18:00-05:00,5071.16,5071.16,5069.47,5069.47,0,0,0
2019-12-18 11:19:00-05:00,5069.47,5070.11,5069.28,5070.09,0,0,0
2019-12-18 11:20:00-05:00,5070.74,5071.41,5070.74,5070.79,0,0,0
2019-12-18 11:21:00-05:00,5071.57,5072.59,5071.57,5072.18,0,0,0
2019-12-18 11:22:00-05:00,5072.08,5072.21,5071.13,5071.23,0,0,0
2019-12-18 11:23:00-05:00,5071.25,5071.25,5070.11,5070.93,0,0,0
2019-12-18 11:24:00-05:00,5071.39,5071.51,5071.05,5071.09,0,0,0
2019-12-18 11:25:00-05:00,5071.0,5072.82,5070.61,5072.79,0,0,0
2019-12-18 11:26:00-05:00,5072.7,5073.52,5072.55,5072.67,0,0,0
2019-12-18 11:27:00-05:00,5072.56,5073.31,5072.36,5073.31,0,0,0
2019-12-18 11:28:00-05:00,5073.32,5073.87,5073.22,5073.49,0,0,0
2019-12-18 11:29:00-05:00,5073.45,5073.45,5071.97,5071.97,0,0,0
2019-12-18 11:30:00-05:00,5072.16,5072.92,5071.83,5071.83,0,0,0
2019-12-18 11:31:00-05:00,5071.5,5071.95,5070.49,5070.56,0,0,0
2019-12-18 11:32:00-05:00,5071.09,5071.23,5069.04,5069.19,0,0,0
