Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,98.23,98.55,98.23,98.53,0,0,0
2019-12-19 09:01:00+08:00,98.53,98.57,98.53,98.57,0,0,0
2019-12-19 09:02:00+08:00,98.57,98.57,98.53,98.56,0,0,0
2019-12-19 09:03:00+08:00,98.55,98.55,98.51,98.51,0,0,0
2019-12-19 09:04:00+08:00,98.49,98.49,98.49,98.49,0,0,0
2019-12-19 09:05:00+08:00,98.49,98.52,98.49,98.51,0,0,0
2019-12-19 09:06:00+08:00,98.53,98.59,98.52,98.59,0,0,0
2019-12-19 09:07:00+08:00,98.59,98.59,98.58,98.59,0,0,0
2019-12-19 09:08:00+08:00,98.57,98.58,98.57,98.58,0,0,0
2019-12-19 09:10:00+08:00,98.61,98.62,98.61,98.61,0,0,0
2019-12-19 09:11:00+08:00,98.61,98.62,98.61,98.62,0,0,0
2019-12-19 09:12:00+08:00,98.62,98.63,98.61,98.62,0,0,0
2019-12-19 09:13:00+08:00,98.62,98.62,98.59,98.59,0,0,0
2019-12-19 09:14:00+08:00,98.6,98.63,98.6,98.61,0,0,0
2019-12-19 09:15:00+08:00,98.62,98.65,98.6,98.61,0,0,0
2019-12-19 09:16:00+08:00,98.61,98.62,98.6,98.62,0,0,0
2019-12-19 09:17:00+08:00,98.62,98.62,98.58,98.58,0,0,0
2019-12-19 09:18:00+08:00,98.58,98.6,98.57,98.58,0,0,0
2019-12-19 09:19:00+08:00,98.58,98.6,98.58,98.59,0,0,0
2019-12-19 09:20:00+08:00,98.59,98.59,98.58,98.58,0,0,0
2019-12-19 09:21:00+08:00,98.59,98.59,98.57,98.58,0,0,0
2019-12-19 09:22:00+08:00,98.58,98.58,98.55,98.55,0,0,0
2019-12-19 09:23:00+08:00,98.56,98.56,98.54,98.55,0,0,0
2019-12-19 09:24:00+08:00,98.55,98.55,98.53,98.54,0,0,0
2019-12-19 09:25:00+08:00,98.54,98.54,98.51,98.51,0,0,0
2019-12-19 09:26:00+08:00,98.49,98.49,98.46,98.47,0,0,0
2019-12-19 09:27:00+08:00,98.47,98.47,98.43,98.43,0,0,0
2019-12-19 09:28:00+08:00,98.44,98.44,98.43,98.44,0,0,0
2019-12-19 09:29:00+08:00,98.42,98.44,98.42,98.44,0,0,0
2019-12-19 09:30:00+08:00,98.44,98.45,98.42,98.44,0,0,0
2019-12-19 09:31:00+08:00,98.44,98.44,98.44,98.44,0,0,0
2019-12-19 09:32:00+08:00,98.44,98.44,98.43,98.43,0,0,0
2019-12-19 09:33:00+08:00,98.43,98.45,98.42,98.43,0,0,0
2019-12-19 09:34:00+08:00,98.43,98.43,98.42,98.42,0,0,0
2019-12-19 09:35:00+08:00,98.43,98.44,98.42,98.42,0,0,0
2019-12-19 09:36:00+08:00,98.41,98.41,98.4,98.41,0,0,0
2019-12-19 09:37:00+08:00,98.41,98.41,98.39,98.39,0,0,0
2019-12-19 09:38:00+08:00,98.38,98.38,98.37,98.38,0,0,0
2019-12-19 09:39:00+08:00,98.38,98.38,98.35,98.35,0,0,0
2019-12-19 09:40:00+08:00,98.35,98.36,98.32,98.36,0,0,0
2019-12-19 09:41:00+08:00,98.36,98.36,98.32,98.34,0,0,0
2019-12-19 09:42:00+08:00,98.34,98.35,98.33,98.33,0,0,0
2019-12-19 09:43:00+08:00,98.32,98.32,98.29,98.31,0,0,0
2019-12-19 09:44:00+08:00,98.3,98.33,98.3,98.33,0,0,0
2019-12-19 09:45:00+08:00,98.33,98.35,98.33,98.33,0,0,0
2019-12-19 09:46:00+08:00,98.33,98.35,98.33,98.35,0,0,0
2019-12-19 09:47:00+08:00,98.34,98.36,98.34,98.36,0,0,0
2019-12-19 09:48:00+08:00,98.36,98.37,98.36,98.37,0,0,0
2019-12-19 09:49:00+08:00,98.38,98.38,98.35,98.36,0,0,0
2019-12-19 09:50:00+08:00,98.36,98.36,98.34,98.36,0,0,0
2019-12-19 09:51:00+08:00,98.35,98.36,98.34,98.35,0,0,0
2019-12-19 09:52:00+08:00,98.35,98.36,98.34,98.35,0,0,0
