Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1221.47,1221.47,1221.41,1221.41,0,0,0
2019-12-18 11:01:00-05:00,1221.37,1221.38,1221.37,1221.38,0,0,0
2019-12-18 11:02:00-05:00,1221.4,1221.4,1221.39,1221.39,0,0,0
2019-12-18 11:03:00-05:00,1221.34,1221.36,1221.34,1221.36,0,0,0
2019-12-18 11:04:00-05:00,1221.38,1221.39,1220.84,1220.84,0,0,0
2019-12-18 11:06:00-05:00,1220.91,1220.91,1220.91,1220.91,0,0,0
2019-12-18 11:07:00-05:00,1220.82,1220.83,1220.72,1220.79,0,0,0
2019-12-18 11:08:00-05:00,1220.67,1220.67,1220.62,1220.66,0,0,0
2019-12-18 11:09:00-05:00,1220.65,1220.65,1220.48,1220.51,0,0,0
2019-12-18 11:10:00-05:00,1220.57,1220.6,1220.55,1220.55,0,0,0
2019-12-18 11:11:00-05:00,1220.52,1220.52,1220.47,1220.47,0,0,0
2019-12-18 11:12:00-05:00,1220.46,1220.5,1220.46,1220.47,0,0,0
2019-12-18 11:13:00-05:00,1220.56,1220.61,1220.56,1220.57,0,0,0
2019-12-18 11:14:00-05:00,1220.6,1220.68,1220.6,1220.68,0,0,0
2019-12-18 11:15:00-05:00,1220.73,1220.73,1220.71,1220.72,0,0,0
2019-12-18 11:16:00-05:00,1220.75,1220.83,1220.75,1220.83,0,0,0
2019-12-18 11:17:00-05:00,1220.9,1221.02,1220.9,1221.02,0,0,0
2019-12-18 11:18:00-05:00,1221.0,1221.0,1220.84,1220.89,0,0,0
2019-12-18 11:19:00-05:00,1220.9,1220.92,1220.87,1220.92,0,0,0
2019-12-18 11:20:00-05:00,1220.95,1220.95,1220.89,1220.89,0,0,0
2019-12-18 11:21:00-05:00,1220.93,1220.99,1220.93,1220.99,0,0,0
2019-12-18 11:22:00-05:00,1220.96,1221.01,1220.96,1221.01,0,0,0
2019-12-18 11:23:00-05:00,1220.99,1221.05,1220.98,1221.02,0,0,0
2019-12-18 11:24:00-05:00,1221.03,1221.1,1221.03,1221.08,0,0,0
2019-12-18 11:25:00-05:00,1221.07,1221.16,1221.07,1221.15,0,0,0
2019-12-18 11:26:00-05:00,1221.12,1221.19,1221.12,1221.19,0,0,0
2019-12-18 11:27:00-05:00,1221.2,1221.23,1221.2,1221.21,0,0,0
2019-12-18 11:28:00-05:00,1221.19,1221.19,1221.13,1221.13,0,0,0
2019-12-18 11:29:00-05:00,1221.06,1221.06,1220.93,1220.93,0,0,0
2019-12-18 11:30:00-05:00,1220.97,1220.97,1220.96,1220.96,0,0,0
2019-12-18 11:31:00-05:00,1220.8,1220.8,1220.78,1220.78,0,0,0
2019-12-18 11:32:00-05:00,1220.78,1220.78,1220.77,1220.77,0,0,0
2019-12-18 11:33:00-05:00,1220.76,1220.77,1220.76,1220.76,0,0,0
2019-12-18 11:34:00-05:00,1220.75,1220.75,1220.75,1220.75,0,0,0
2019-12-18 11:35:00-05:00,1220.7,1220.7,1219.96,1219.96,0,0,0
2019-12-18 11:36:00-05:00,1219.95,1219.96,1219.95,1219.96,0,0,0
2019-12-18 11:37:00-05:00,1219.94,1219.95,1219.94,1219.94,0,0,0
2019-12-18 11:39:00-05:00,1219.95,1219.95,1219.93,1219.93,0,0,0
2019-12-18 11:40:00-05:00,1219.94,1219.94,1219.92,1219.92,0,0,0
2019-12-18 11:41:00-05:00,1219.9,1219.9,1219.9,1219.9,0,0,0
2019-12-18 11:42:00-05:00,1219.91,1219.91,1219.9,1219.91,0,0,0
2019-12-18 11:43:00-05:00,1219.92,1219.92,1219.9,1219.9,0,0,0
2019-12-18 11:45:00-05:00,1219.91,1219.91,1219.9,1219.9,0,0,0
2019-12-18 11:46:00-05:00,1219.89,1219.9,1219.89,1219.9,0,0,0
2019-12-18 11:47:00-05:00,1219.89,1219.89,1219.88,1219.88,0,0,0
2019-12-18 11:48:00-05:00,1219.89,1219.9,1219.89,1219.9,0,0,0
2019-12-18 11:49:00-05:00,1219.91,1219.91,1219.91,1219.91,0,0,0
2019-12-18 11:50:00-05:00,1219.9,1219.9,1219.89,1219.89,0,0,0
2019-12-18 11:51:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:52:00-05:00,1219.87,1219.89,1219.87,1219.89,0,0,0
2019-12-18 11:54:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 11:55:00-05:00,1219.87,1219.88,1219.87,1219.88,0,0,0
2019-12-18 11:58:00-05:00,1219.89,1219.89,1219.89,1219.89,0,0,0
2019-12-18 12:03:00-05:00,1219.87,1219.87,1219.87,1219.87,0,0,0
2019-12-18 12:05:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 12:06:00-05:00,1219.87,1219.88,1219.87,1219.87,0,0,0
2019-12-18 12:08:00-05:00,1219.86,1219.86,1219.86,1219.86,0,0,0
2019-12-18 12:09:00-05:00,1219.87,1219.87,1219.86,1219.86,0,0,0
2019-12-18 12:10:00-05:00,1219.85,1219.85,1219.84,1219.85,0,0,0
2019-12-18 12:11:00-05:00,1219.84,1219.85,1219.84,1219.85,0,0,0
2019-12-18 12:12:00-05:00,1219.86,1219.86,1219.86,1219.86,0,0,0
2019-12-18 12:13:00-05:00,1219.87,1219.87,1219.87,1219.87,0,0,0
2019-12-18 12:14:00-05:00,1219.88,1219.88,1219.87,1219.88,0,0,0
2019-12-18 12:15:00-05:00,1219.86,1219.86,1219.85,1219.85,0,0,0
2019-12-18 12:17:00-05:00,1219.86,1219.87,1219.86,1219.87,0,0,0
2019-12-18 12:18:00-05:00,1219.88,1219.88,1219.87,1219.87,0,0,0
2019-12-18 12:19:00-05:00,1219.86,1219.86,1219.86,1219.86,0,0,0
2019-12-18 12:21:00-05:00,1219.87,1219.88,1219.87,1219.88,0,0,0
2019-12-18 12:22:00-05:00,1219.87,1219.88,1219.87,1219.88,0,0,0
2019-12-18 12:23:00-05:00,1219.89,1219.89,1219.87,1219.87,0,0,0
2019-12-18 12:24:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 12:25:00-05:00,1219.89,1219.89,1219.88,1219.88,0,0,0
2019-12-18 12:26:00-05:00,1219.89,1219.89,1219.88,1219.88,0,0,0
2019-12-18 12:28:00-05:00,1219.89,1219.89,1219.89,1219.89,0,0,0
2019-12-18 12:29:00-05:00,1219.88,1219.89,1219.88,1219.89,0,0,0
2019-12-18 12:30:00-05:00,1219.9,1219.9,1219.89,1219.89,0,0,0
2019-12-18 12:31:00-05:00,1219.88,1219.89,1219.88,1219.89,0,0,0
2019-12-18 12:32:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
2019-12-18 12:33:00-05:00,1219.87,1219.87,1219.87,1219.87,0,0,0
2019-12-18 12:35:00-05:00,1219.88,1219.88,1219.88,1219.88,0,0,0
