Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1890.99,1890.99,1890.99,1890.99,0,0,0
2019-12-18 11:01:00-05:00,1891.46,1892.02,1891.24,1891.39,0,0,0
2019-12-18 11:02:00-05:00,1890.89,1890.89,1890.89,1890.89,0,0,0
2019-12-18 11:03:00-05:00,1890.89,1890.99,1890.89,1890.99,0,0,0
2019-12-18 11:04:00-05:00,1890.99,1890.99,1890.99,1890.99,0,0,0
2019-12-18 11:05:00-05:00,1890.99,1890.99,1890.99,1890.99,0,0,0
2019-12-18 11:06:00-05:00,1890.99,1891.43,1890.99,1891.43,0,0,0
2019-12-18 11:07:00-05:00,1891.43,1891.43,1891.43,1891.43,0,0,0
2019-12-18 11:08:00-05:00,1891.43,1891.43,1891.43,1891.43,0,0,0
2019-12-18 11:09:00-05:00,1891.43,1891.43,1891.43,1891.43,0,0,0
2019-12-18 11:10:00-05:00,1891.43,1891.43,1891.43,1891.43,0,0,0
2019-12-18 11:11:00-05:00,1891.43,1891.43,1891.43,1891.43,0,0,0
2019-12-18 11:12:00-05:00,1891.43,1891.43,1891.43,1891.43,0,0,0
2019-12-18 11:13:00-05:00,1891.43,1892.02,1891.27,1891.83,0,0,0
2019-12-18 11:14:00-05:00,1891.83,1891.83,1891.83,1891.83,0,0,0
2019-12-18 11:17:00-05:00,1890.74,1890.74,1890.49,1890.49,0,0,0
2019-12-18 11:18:00-05:00,1890.49,1890.49,1890.49,1890.49,0,0,0
2019-12-18 11:19:00-05:00,1890.49,1890.74,1890.49,1890.74,0,0,0
2019-12-18 11:20:00-05:00,1890.74,1890.74,1890.74,1890.74,0,0,0
2019-12-18 11:21:00-05:00,1890.74,1891.43,1890.74,1890.74,0,0,0
2019-12-18 11:22:00-05:00,1890.74,1890.86,1890.74,1890.86,0,0,0
2019-12-18 11:23:00-05:00,1890.86,1890.86,1890.86,1890.86,0,0,0
2019-12-18 11:24:00-05:00,1890.86,1890.99,1890.86,1890.99,0,0,0
2019-12-18 11:25:00-05:00,1890.99,1890.99,1890.99,1890.99,0,0,0
2019-12-18 11:26:00-05:00,1890.99,1890.99,1890.99,1890.99,0,0,0
2019-12-18 11:27:00-05:00,1890.99,1890.99,1890.99,1890.99,0,0,0
2019-12-18 11:28:00-05:00,1890.99,1891.36,1890.7,1890.99,0,0,0
2019-12-18 11:29:00-05:00,1890.99,1891.27,1890.99,1891.27,0,0,0
2019-12-18 11:30:00-05:00,1891.11,1891.71,1890.7,1890.99,0,0,0
2019-12-18 11:31:00-05:00,1890.39,1890.86,1890.27,1890.61,0,0,0
2019-12-18 11:32:00-05:00,1890.27,1890.27,1890.27,1890.27,0,0,0
2019-12-18 11:33:00-05:00,1890.27,1890.74,1890.27,1890.36,0,0,0
2019-12-18 11:34:00-05:00,1890.36,1890.36,1890.11,1890.11,0,0,0
2019-12-18 11:35:00-05:00,1890.11,1890.74,1890.11,1890.74,0,0,0
2019-12-18 11:36:00-05:00,1890.74,1890.74,1890.11,1890.49,0,0,0
2019-12-18 11:37:00-05:00,1890.49,1890.49,1890.49,1890.49,0,0,0
2019-12-18 11:38:00-05:00,1890.49,1890.49,1890.11,1890.11,0,0,0
2019-12-18 11:39:00-05:00,1890.11,1890.11,1890.11,1890.11,0,0,0
2019-12-18 11:40:00-05:00,1890.11,1890.74,1890.11,1890.74,0,0,0
2019-12-18 11:41:00-05:00,1890.74,1890.74,1890.11,1890.11,0,0,0
2019-12-18 11:42:00-05:00,1890.11,1891.27,1890.11,1890.74,0,0,0
2019-12-18 11:43:00-05:00,1890.74,1890.74,1890.11,1890.11,0,0,0
2019-12-18 11:44:00-05:00,1890.11,1890.11,1890.11,1890.11,0,0,0
2019-12-18 11:46:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:47:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:48:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:49:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:50:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:51:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:52:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:53:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:54:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:55:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:56:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:57:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:58:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-18 11:59:00-05:00,1890.14,1890.14,1890.14,1890.14,0,0,0
2019-12-19 09:30:00-05:00,1871.56,1871.87,1871.56,1871.69,0,0,0
2019-12-19 09:31:00-05:00,1871.62,1871.62,1871.62,1871.62,0,0,0
2019-12-19 09:32:00-05:00,1871.62,1871.62,1871.59,1871.59,0,0,0
2019-12-19 09:33:00-05:00,1871.59,1872.0,1871.59,1871.81,0,0,0
2019-12-19 09:34:00-05:00,1871.93,1872.0,1871.69,1871.75,0,0,0
2019-12-19 09:35:00-05:00,1871.75,1871.75,1871.56,1871.62,0,0,0
2019-12-19 09:36:00-05:00,1871.56,1871.81,1871.56,1871.81,0,0,0
2019-12-19 09:37:00-05:00,1871.81,1871.81,1871.81,1871.81,0,0,0
2019-12-19 09:38:00-05:00,1872.0,1872.0,1871.69,1871.69,0,0,0
2019-12-19 09:39:00-05:00,1871.62,1871.62,1871.56,1871.56,0,0,0
2019-12-19 09:40:00-05:00,1871.56,1871.59,1871.56,1871.59,0,0,0
2019-12-19 09:41:00-05:00,1871.59,1871.59,1871.59,1871.59,0,0,0
2019-12-19 09:42:00-05:00,1871.59,1871.59,1871.59,1871.59,0,0,0
2019-12-19 09:43:00-05:00,1871.59,1871.75,1871.5,1871.69,0,0,0
2019-12-19 09:44:00-05:00,1871.69,1871.69,1871.5,1871.5,0,0,0
2019-12-19 09:45:00-05:00,1871.5,1871.75,1871.5,1871.5,0,0,0
2019-12-19 09:46:00-05:00,1871.5,1871.69,1871.47,1871.47,0,0,0
2019-12-19 09:47:00-05:00,1871.44,1871.44,1871.38,1871.38,0,0,0
2019-12-19 09:48:00-05:00,1871.31,1871.62,1871.31,1871.47,0,0,0
2019-12-19 09:49:00-05:00,1871.5,1871.62,1871.44,1871.62,0,0,0
2019-12-19 09:50:00-05:00,1871.5,1871.5,1871.44,1871.44,0,0,0
2019-12-19 09:51:00-05:00,1871.44,1871.44,1871.44,1871.44,0,0,0
2019-12-19 09:52:00-05:00,1871.44,1871.96,1871.44,1871.87,0,0,0
2019-12-19 09:53:00-05:00,1871.62,1871.96,1871.5,1871.59,0,0,0
2019-12-19 09:54:00-05:00,1871.56,1871.56,1871.44,1871.44,0,0,0
2019-12-19 09:55:00-05:00,1871.44,1871.44,1871.44,1871.44,0,0,0
2019-12-19 09:56:00-05:00,1871.44,1871.44,1871.44,1871.44,0,0,0
2019-12-19 09:57:00-05:00,1871.44,1871.44,1871.44,1871.44,0,0,0
2019-12-19 09:58:00-05:00,1871.44,1871.44,1871.44,1871.44,0,0,0
2019-12-19 09:59:00-05:00,1871.44,1871.44,1871.44,1871.44,0,0,0
2019-12-19 10:00:00-05:00,1871.44,1871.5,1871.44,1871.5,0,0,0
2019-12-19 10:01:00-05:00,1871.56,1871.75,1871.56,1871.75,0,0,0
2019-12-19 10:02:00-05:00,1871.69,1871.69,1871.56,1871.56,0,0,0
2019-12-19 10:03:00-05:00,1871.56,1871.56,1871.56,1871.56,0,0,0
2019-12-19 10:04:00-05:00,1871.56,1871.81,1871.56,1871.75,0,0,0
2019-12-19 10:05:00-05:00,1871.69,1871.69,1871.62,1871.62,0,0,0
2019-12-19 10:06:00-05:00,1871.62,1871.62,1871.59,1871.59,0,0,0
2019-12-19 10:07:00-05:00,1871.72,1871.72,1871.62,1871.62,0,0,0
2019-12-19 10:08:00-05:00,1871.59,1871.75,1871.59,1871.62,0,0,0
2019-12-19 10:09:00-05:00,1871.62,1871.87,1871.62,1871.81,0,0,0
2019-12-19 10:10:00-05:00,1871.69,1871.75,1871.62,1871.69,0,0,0
2019-12-19 10:11:00-05:00,1871.62,1871.62,1871.44,1871.44,0,0,0
2019-12-19 10:12:00-05:00,1871.59,1871.62,1871.5,1871.56,0,0,0
2019-12-19 10:13:00-05:00,1871.62,1871.62,1871.31,1871.31,0,0,0
2019-12-19 10:14:00-05:00,1871.31,1871.62,1871.31,1871.5,0,0,0
2019-12-19 10:15:00-05:00,1871.56,1871.75,1871.44,1871.47,0,0,0
2019-12-19 10:16:00-05:00,1871.5,1871.5,1871.44,1871.44,0,0,0
2019-12-19 10:17:00-05:00,1871.44,1871.44,1871.44,1871.44,0,0,0
2019-12-19 10:18:00-05:00,1871.44,1871.44,1871.06,1871.25,0,0,0
2019-12-19 10:19:00-05:00,1871.25,1871.38,1871.07,1871.07,0,0,0
2019-12-19 10:20:00-05:00,1871.07,1871.25,1871.01,1871.13,0,0,0
2019-12-19 10:21:00-05:00,1871.07,1871.07,1871.01,1871.01,0,0,0
2019-12-19 10:22:00-05:00,1871.01,1871.25,1871.01,1871.25,0,0,0
2019-12-19 10:23:00-05:00,1871.13,1871.19,1871.07,1871.13,0,0,0
2019-12-19 10:24:00-05:00,1871.07,1871.31,1871.07,1871.07,0,0,0
2019-12-19 10:25:00-05:00,1871.07,1871.07,1871.01,1871.01,0,0,0
2019-12-19 10:26:00-05:00,1871.07,1871.31,1871.07,1871.13,0,0,0
2019-12-19 10:27:00-05:00,1871.13,1871.25,1871.13,1871.13,0,0,0
2019-12-19 10:28:00-05:00,1871.07,1871.31,1871.01,1871.01,0,0,0
2019-12-19 10:29:00-05:00,1871.01,1871.5,1871.01,1871.38,0,0,0
2019-12-19 10:30:00-05:00,1871.22,1871.25,1871.13,1871.13,0,0,0
2019-12-19 10:31:00-05:00,1871.38,1871.38,1871.1,1871.31,0,0,0
2019-12-19 10:32:00-05:00,1871.25,1871.25,1871.01,1871.01,0,0,0
2019-12-19 10:33:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 10:34:00-05:00,1870.97,1871.44,1870.97,1871.19,0,0,0
2019-12-19 10:35:00-05:00,1871.44,1871.44,1871.1,1871.13,0,0,0
2019-12-19 10:36:00-05:00,1871.38,1871.38,1871.19,1871.19,0,0,0
2019-12-19 10:37:00-05:00,1871.13,1871.13,1871.01,1871.01,0,0,0
2019-12-19 10:38:00-05:00,1870.94,1871.13,1870.94,1871.13,0,0,0
2019-12-19 10:39:00-05:00,1871.07,1871.19,1871.01,1871.07,0,0,0
2019-12-19 10:40:00-05:00,1871.01,1871.56,1871.01,1871.56,0,0,0
2019-12-19 10:41:00-05:00,1871.56,1871.56,1871.22,1871.25,0,0,0
2019-12-19 10:42:00-05:00,1871.25,1871.31,1871.1,1871.13,0,0,0
2019-12-19 10:43:00-05:00,1871.13,1871.44,1871.01,1871.38,0,0,0
2019-12-19 10:44:00-05:00,1871.01,1871.44,1871.01,1871.13,0,0,0
2019-12-19 10:45:00-05:00,1871.07,1871.31,1871.07,1871.07,0,0,0
2019-12-19 10:46:00-05:00,1871.01,1871.13,1871.01,1871.01,0,0,0
2019-12-19 10:47:00-05:00,1871.01,1871.19,1871.01,1871.13,0,0,0
2019-12-19 10:48:00-05:00,1871.13,1871.13,1871.01,1871.01,0,0,0
2019-12-19 10:49:00-05:00,1871.01,1871.13,1870.97,1871.1,0,0,0
2019-12-19 10:50:00-05:00,1871.07,1871.07,1871.01,1871.01,0,0,0
2019-12-19 10:51:00-05:00,1871.01,1871.01,1870.97,1870.97,0,0,0
2019-12-19 10:52:00-05:00,1870.97,1871.13,1870.97,1871.13,0,0,0
2019-12-19 10:53:00-05:00,1871.13,1871.5,1870.94,1871.25,0,0,0
2019-12-19 10:54:00-05:00,1871.25,1871.31,1871.07,1871.07,0,0,0
2019-12-19 10:55:00-05:00,1871.01,1871.01,1870.63,1870.63,0,0,0
2019-12-19 10:56:00-05:00,1870.82,1871.31,1870.82,1871.25,0,0,0
2019-12-19 10:57:00-05:00,1871.62,1871.62,1871.1,1871.31,0,0,0
2019-12-19 10:58:00-05:00,1871.22,1871.22,1871.07,1871.1,0,0,0
2019-12-19 10:59:00-05:00,1871.1,1871.31,1871.1,1871.22,0,0,0
2019-12-19 11:00:00-05:00,1871.56,1871.56,1871.13,1871.13,0,0,0
2019-12-19 11:01:00-05:00,1871.13,1871.31,1871.13,1871.31,0,0,0
2019-12-19 11:02:00-05:00,1871.19,1871.25,1871.01,1871.07,0,0,0
2019-12-19 11:03:00-05:00,1871.07,1871.19,1871.07,1871.07,0,0,0
2019-12-19 11:04:00-05:00,1871.01,1871.01,1870.94,1870.97,0,0,0
2019-12-19 11:05:00-05:00,1870.97,1870.97,1870.97,1870.97,0,0,0
2019-12-19 11:06:00-05:00,1870.97,1870.97,1870.85,1870.85,0,0,0
2019-12-19 11:07:00-05:00,1870.85,1870.85,1870.82,1870.82,0,0,0
2019-12-19 11:08:00-05:00,1870.88,1871.01,1870.88,1870.88,0,0,0
2019-12-19 11:09:00-05:00,1870.94,1871.19,1870.94,1871.07,0,0,0
2019-12-19 11:10:00-05:00,1871.07,1871.13,1871.01,1871.07,0,0,0
2019-12-19 11:11:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 11:12:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 11:13:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 11:14:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 11:15:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 11:16:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 11:17:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 11:18:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 11:19:00-05:00,1871.01,1871.01,1870.63,1870.63,0,0,0
2019-12-19 11:20:00-05:00,1870.63,1870.88,1870.63,1870.82,0,0,0
2019-12-19 11:21:00-05:00,1870.82,1870.94,1870.82,1870.94,0,0,0
2019-12-19 11:22:00-05:00,1870.97,1871.07,1870.97,1871.01,0,0,0
2019-12-19 11:23:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 11:24:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 11:25:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 11:26:00-05:00,1871.01,1871.01,1871.01,1871.01,0,0,0
2019-12-19 11:27:00-05:00,1871.01,1871.07,1870.63,1871.07,0,0,0
2019-12-19 11:28:00-05:00,1871.01,1871.25,1870.88,1870.88,0,0,0
2019-12-19 11:29:00-05:00,1870.88,1870.94,1870.88,1870.94,0,0,0
2019-12-19 11:30:00-05:00,1870.94,1870.94,1870.94,1870.94,0,0,0
2019-12-19 11:31:00-05:00,1870.94,1871.19,1870.73,1870.73,0,0,0
2019-12-19 11:32:00-05:00,1870.97,1870.97,1870.7,1870.7,0,0,0
2019-12-19 11:33:00-05:00,1870.7,1870.97,1870.7,1870.88,0,0,0
2019-12-19 11:34:00-05:00,1870.82,1870.88,1870.82,1870.88,0,0,0
2019-12-19 11:35:00-05:00,1870.94,1870.94,1870.88,1870.94,0,0,0
2019-12-19 11:36:00-05:00,1870.88,1870.94,1870.88,1870.94,0,0,0
2019-12-19 11:37:00-05:00,1870.94,1870.94,1870.94,1870.94,0,0,0
2019-12-19 11:38:00-05:00,1870.94,1870.94,1870.94,1870.94,0,0,0
2019-12-19 11:39:00-05:00,1870.94,1870.94,1870.94,1870.94,0,0,0
2019-12-19 11:40:00-05:00,1870.94,1870.94,1870.94,1870.94,0,0,0
2019-12-19 11:41:00-05:00,1870.94,1870.94,1870.94,1870.94,0,0,0
2019-12-19 11:42:00-05:00,1870.94,1870.94,1870.94,1870.94,0,0,0
2019-12-19 11:43:00-05:00,1870.94,1870.94,1870.94,1870.94,0,0,0
2019-12-19 11:44:00-05:00,1870.94,1870.94,1870.94,1870.94,0,0,0
2019-12-19 11:45:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:46:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:47:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:48:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:49:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:50:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:51:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:52:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:53:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:54:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:55:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:56:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:57:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:58:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-19 11:59:00-05:00,1871.53,1871.53,1871.53,1871.53,0,0,0
2019-12-20 09:30:00-05:00,1857.39,1857.39,1857.39,1857.39,0,0,0
2019-12-20 09:31:00-05:00,1857.39,1857.39,1857.33,1857.33,0,0,0
2019-12-20 09:32:00-05:00,1857.33,1857.33,1857.14,1857.2,0,0,0
2019-12-20 09:33:00-05:00,1857.14,1857.26,1857.08,1857.14,0,0,0
2019-12-20 09:34:00-05:00,1857.2,1857.36,1857.14,1857.26,0,0,0
2019-12-20 09:35:00-05:00,1857.26,1857.33,1857.26,1857.33,0,0,0
2019-12-20 09:36:00-05:00,1857.33,1857.33,1857.33,1857.33,0,0,0
2019-12-20 09:37:00-05:00,1857.33,1857.33,1857.33,1857.33,0,0,0
2019-12-20 09:38:00-05:00,1857.23,1857.23,1857.08,1857.08,0,0,0
2019-12-20 09:39:00-05:00,1857.11,1857.2,1857.11,1857.2,0,0,0
2019-12-20 09:40:00-05:00,1857.2,1857.33,1857.14,1857.14,0,0,0
2019-12-20 09:41:00-05:00,1857.2,1857.2,1857.08,1857.08,0,0,0
2019-12-20 09:42:00-05:00,1857.08,1857.08,1857.08,1857.08,0,0,0
2019-12-20 09:43:00-05:00,1857.08,1857.08,1857.08,1857.08,0,0,0
2019-12-20 09:44:00-05:00,1857.08,1858.03,1857.08,1857.33,0,0,0
2019-12-20 09:45:00-05:00,1857.26,1857.26,1857.2,1857.2,0,0,0
2019-12-20 09:46:00-05:00,1857.33,1857.39,1857.26,1857.26,0,0,0
2019-12-20 09:47:00-05:00,1857.26,1857.26,1857.23,1857.23,0,0,0
2019-12-20 09:48:00-05:00,1857.23,1857.23,1857.23,1857.23,0,0,0
2019-12-20 09:49:00-05:00,1857.23,1857.23,1857.23,1857.23,0,0,0
2019-12-20 09:50:00-05:00,1857.23,1857.23,1857.23,1857.23,0,0,0
2019-12-20 09:51:00-05:00,1857.23,1857.23,1857.23,1857.23,0,0,0
