Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,156.4,156.4,156.3,156.33,0,0,0
2019-12-18 17:01:00+01:00,156.35,156.35,156.32,156.32,0,0,0
2019-12-18 17:02:00+01:00,156.3,156.32,156.3,156.32,0,0,0
2019-12-18 17:03:00+01:00,156.31,156.31,156.3,156.3,0,0,0
2019-12-18 17:04:00+01:00,156.3,156.34,156.3,156.34,0,0,0
2019-12-18 17:05:00+01:00,156.34,156.34,156.34,156.34,0,0,0
2019-12-18 17:06:00+01:00,156.34,156.34,156.34,156.34,0,0,0
2019-12-18 17:07:00+01:00,156.37,156.37,156.36,156.36,0,0,0
2019-12-18 17:08:00+01:00,156.35,156.35,156.3,156.3,0,0,0
2019-12-18 17:09:00+01:00,156.31,156.31,156.29,156.29,0,0,0
2019-12-18 17:10:00+01:00,156.29,156.31,156.29,156.29,0,0,0
2019-12-18 17:11:00+01:00,156.3,156.3,156.28,156.28,0,0,0
2019-12-18 17:12:00+01:00,156.27,156.27,156.25,156.27,0,0,0
2019-12-18 17:13:00+01:00,156.28,156.33,156.28,156.33,0,0,0
2019-12-18 17:14:00+01:00,156.32,156.36,156.32,156.35,0,0,0
2019-12-18 17:15:00+01:00,156.37,156.38,156.37,156.37,0,0,0
2019-12-18 17:16:00+01:00,156.37,156.39,156.37,156.39,0,0,0
2019-12-18 17:17:00+01:00,156.38,156.42,156.38,156.42,0,0,0
2019-12-18 17:18:00+01:00,156.43,156.43,156.41,156.41,0,0,0
2019-12-18 17:19:00+01:00,156.42,156.45,156.42,156.45,0,0,0
2019-12-18 17:20:00+01:00,156.46,156.46,156.43,156.45,0,0,0
2019-12-18 17:21:00+01:00,156.44,156.44,156.43,156.44,0,0,0
2019-12-18 17:22:00+01:00,156.46,156.46,156.45,156.45,0,0,0
2019-12-18 17:23:00+01:00,156.46,156.46,156.45,156.46,0,0,0
2019-12-18 17:24:00+01:00,156.46,156.47,156.45,156.47,0,0,0
2019-12-18 17:25:00+01:00,156.47,156.49,156.47,156.49,0,0,0
2019-12-18 17:26:00+01:00,156.49,156.49,156.46,156.47,0,0,0
2019-12-18 17:27:00+01:00,156.48,156.5,156.48,156.5,0,0,0
2019-12-18 17:28:00+01:00,156.5,156.51,156.5,156.51,0,0,0
