Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1492.36,1492.36,1492.13,1492.3,0,0,0
2019-12-18 17:01:00+01:00,1492.13,1492.52,1492.13,1492.52,0,0,0
2019-12-18 17:02:00+01:00,1492.29,1492.75,1492.29,1492.58,0,0,0
2019-12-18 17:03:00+01:00,1492.62,1492.62,1492.2,1492.2,0,0,0
2019-12-18 17:04:00+01:00,1492.31,1492.31,1491.98,1492.03,0,0,0
2019-12-18 17:05:00+01:00,1492.03,1492.27,1492.02,1492.07,0,0,0
2019-12-18 17:06:00+01:00,1492.06,1492.21,1491.95,1492.09,0,0,0
2019-12-18 17:07:00+01:00,1492.06,1492.06,1491.79,1491.99,0,0,0
2019-12-18 17:08:00+01:00,1492.05,1492.06,1491.89,1491.96,0,0,0
2019-12-18 17:09:00+01:00,1492.0,1492.04,1491.79,1491.89,0,0,0
2019-12-18 17:10:00+01:00,1491.97,1492.18,1491.97,1492.16,0,0,0
2019-12-18 17:11:00+01:00,1492.09,1492.19,1492.09,1492.16,0,0,0
2019-12-18 17:12:00+01:00,1492.19,1492.26,1492.13,1492.26,0,0,0
2019-12-18 17:13:00+01:00,1492.31,1492.46,1492.26,1492.34,0,0,0
2019-12-18 17:14:00+01:00,1492.3,1492.55,1492.25,1492.51,0,0,0
2019-12-18 17:15:00+01:00,1492.41,1492.49,1492.38,1492.42,0,0,0
2019-12-18 17:16:00+01:00,1492.49,1492.64,1492.49,1492.64,0,0,0
2019-12-18 17:17:00+01:00,1492.71,1492.83,1492.64,1492.76,0,0,0
2019-12-18 17:18:00+01:00,1492.77,1492.84,1492.77,1492.83,0,0,0
2019-12-18 17:19:00+01:00,1492.84,1492.91,1492.84,1492.91,0,0,0
2019-12-18 17:20:00+01:00,1493.01,1493.06,1493.01,1493.06,0,0,0
2019-12-18 17:21:00+01:00,1492.99,1492.99,1492.95,1492.95,0,0,0
2019-12-18 17:22:00+01:00,1492.91,1492.94,1492.88,1492.94,0,0,0
2019-12-18 17:23:00+01:00,1492.87,1493.0,1492.77,1492.89,0,0,0
2019-12-18 17:24:00+01:00,1492.88,1492.91,1492.54,1492.66,0,0,0
2019-12-18 17:29:00+01:00,1492.6,1492.78,1492.6,1492.73,0,0,0
2019-12-19 09:00:00+01:00,1492.98,1492.98,1490.71,1491.71,0,0,0
2019-12-19 09:01:00+01:00,1491.7,1492.48,1491.67,1492.18,0,0,0
2019-12-19 09:02:00+01:00,1492.29,1492.56,1492.16,1492.23,0,0,0
2019-12-19 09:03:00+01:00,1492.41,1493.68,1492.41,1493.68,0,0,0
2019-12-19 09:04:00+01:00,1494.13,1494.24,1493.82,1493.91,0,0,0
2019-12-19 09:05:00+01:00,1493.68,1495.15,1493.68,1494.46,0,0,0
2019-12-19 09:06:00+01:00,1494.86,1494.92,1494.4,1494.5,0,0,0
2019-12-19 09:07:00+01:00,1494.51,1495.03,1494.32,1494.79,0,0,0
2019-12-19 09:08:00+01:00,1494.85,1494.97,1494.14,1494.14,0,0,0
2019-12-19 09:09:00+01:00,1494.1,1494.49,1494.01,1494.04,0,0,0
2019-12-19 09:10:00+01:00,1494.03,1494.4,1493.53,1493.67,0,0,0
2019-12-19 09:11:00+01:00,1493.59,1493.75,1493.21,1493.21,0,0,0
2019-12-19 09:12:00+01:00,1493.19,1493.39,1493.0,1493.22,0,0,0
2019-12-19 09:13:00+01:00,1493.32,1493.55,1493.19,1493.4,0,0,0
2019-12-19 09:14:00+01:00,1493.41,1493.45,1492.89,1493.17,0,0,0
2019-12-19 09:15:00+01:00,1493.38,1494.21,1493.34,1493.44,0,0,0
2019-12-19 09:16:00+01:00,1493.24,1493.26,1491.66,1491.71,0,0,0
2019-12-19 09:17:00+01:00,1491.73,1491.82,1491.25,1491.27,0,0,0
2019-12-19 09:18:00+01:00,1491.18,1491.81,1491.18,1491.73,0,0,0
2019-12-19 09:19:00+01:00,1491.73,1492.18,1491.42,1492.09,0,0,0
2019-12-19 09:20:00+01:00,1492.12,1492.55,1492.0,1492.49,0,0,0
2019-12-19 09:21:00+01:00,1492.4,1492.9,1492.4,1492.9,0,0,0
2019-12-19 09:22:00+01:00,1492.79,1493.43,1492.79,1493.39,0,0,0
2019-12-19 09:23:00+01:00,1493.34,1493.34,1492.91,1493.01,0,0,0
2019-12-19 09:24:00+01:00,1493.1,1493.28,1492.92,1493.0,0,0,0
2019-12-19 09:25:00+01:00,1493.01,1493.01,1492.52,1492.57,0,0,0
2019-12-19 09:26:00+01:00,1492.59,1492.76,1492.37,1492.37,0,0,0
2019-12-19 09:27:00+01:00,1492.35,1492.35,1492.03,1492.15,0,0,0
2019-12-19 09:28:00+01:00,1492.16,1492.68,1492.07,1492.62,0,0,0
2019-12-19 09:29:00+01:00,1492.69,1493.29,1492.59,1492.92,0,0,0
2019-12-19 09:30:00+01:00,1492.94,1493.49,1492.54,1492.79,0,0,0
2019-12-19 09:31:00+01:00,1492.85,1492.9,1492.57,1492.82,0,0,0
2019-12-19 09:32:00+01:00,1492.78,1492.89,1492.62,1492.68,0,0,0
2019-12-19 09:33:00+01:00,1492.53,1492.7,1492.44,1492.66,0,0,0
2019-12-19 09:34:00+01:00,1492.78,1492.92,1492.5,1492.51,0,0,0
2019-12-19 09:35:00+01:00,1492.47,1492.55,1492.37,1492.37,0,0,0
2019-12-19 09:36:00+01:00,1492.39,1492.39,1492.05,1492.08,0,0,0
2019-12-19 09:37:00+01:00,1492.25,1492.49,1492.08,1492.12,0,0,0
2019-12-19 09:38:00+01:00,1492.08,1492.08,1491.46,1491.46,0,0,0
2019-12-19 09:39:00+01:00,1491.42,1491.45,1491.06,1491.12,0,0,0
2019-12-19 09:40:00+01:00,1491.11,1491.17,1490.23,1490.23,0,0,0
2019-12-19 09:41:00+01:00,1490.37,1490.37,1489.09,1489.12,0,0,0
2019-12-19 09:42:00+01:00,1489.11,1489.23,1488.2,1488.26,0,0,0
2019-12-19 09:43:00+01:00,1488.04,1488.05,1487.78,1487.78,0,0,0
2019-12-19 09:44:00+01:00,1487.91,1487.95,1487.54,1487.54,0,0,0
2019-12-19 09:45:00+01:00,1487.39,1487.39,1486.66,1487.25,0,0,0
2019-12-19 09:46:00+01:00,1487.33,1488.23,1487.33,1488.23,0,0,0
2019-12-19 09:47:00+01:00,1488.32,1488.58,1488.19,1488.5,0,0,0
2019-12-19 09:48:00+01:00,1488.62,1489.16,1488.59,1489.14,0,0,0
2019-12-19 09:49:00+01:00,1489.3,1489.66,1489.27,1489.63,0,0,0
2019-12-19 09:50:00+01:00,1489.73,1490.0,1489.59,1489.99,0,0,0
2019-12-19 09:51:00+01:00,1490.01,1490.69,1489.81,1490.56,0,0,0
2019-12-19 09:52:00+01:00,1490.57,1490.57,1490.13,1490.53,0,0,0
2019-12-19 09:53:00+01:00,1490.62,1491.4,1490.61,1491.4,0,0,0
2019-12-19 09:54:00+01:00,1491.53,1492.42,1491.53,1492.33,0,0,0
2019-12-19 09:55:00+01:00,1492.33,1492.66,1492.28,1492.31,0,0,0
