Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,8947.39,8947.39,8945.74,8945.74,0,0,0
2019-12-18 11:01:00-05:00,8945.56,8947.89,8945.56,8947.89,0,0,0
2019-12-18 11:02:00-05:00,8947.5,8947.52,8947.43,8947.43,0,0,0
2019-12-18 11:03:00-05:00,8947.72,8949.82,8947.72,8949.82,0,0,0
2019-12-18 11:04:00-05:00,8950.81,8951.57,8950.64,8950.85,0,0,0
2019-12-18 11:05:00-05:00,8950.57,8951.56,8950.3,8951.56,0,0,0
2019-12-18 11:06:00-05:00,8951.87,8951.87,8950.86,8950.86,0,0,0
2019-12-18 11:07:00-05:00,8950.9,8950.9,8949.58,8949.58,0,0,0
2019-12-18 11:08:00-05:00,8949.18,8949.18,8946.78,8946.78,0,0,0
2019-12-18 11:09:00-05:00,8946.87,8947.42,8946.11,8946.11,0,0,0
2019-12-18 11:10:00-05:00,8945.16,8946.01,8945.16,8946.01,0,0,0
2019-12-18 11:11:00-05:00,8946.25,8946.32,8945.79,8946.32,0,0,0
2019-12-18 11:12:00-05:00,8946.31,8947.12,8946.31,8947.12,0,0,0
2019-12-18 11:13:00-05:00,8946.31,8947.78,8946.31,8947.78,0,0,0
2019-12-18 11:14:00-05:00,8947.24,8947.38,8947.04,8947.19,0,0,0
2019-12-18 11:17:00-05:00,8952.18,8954.23,8952.18,8954.23,0,0,0
2019-12-18 11:18:00-05:00,8954.5,8954.5,8953.06,8953.59,0,0,0
2019-12-18 11:19:00-05:00,8953.27,8953.27,8952.04,8952.04,0,0,0
2019-12-18 11:20:00-05:00,8952.82,8952.82,8951.19,8951.19,0,0,0
2019-12-18 11:21:00-05:00,8950.46,8951.91,8950.46,8951.91,0,0,0
2019-12-18 11:22:00-05:00,8952.34,8953.41,8952.34,8952.85,0,0,0
2019-12-18 11:23:00-05:00,8953.21,8953.21,8952.33,8952.33,0,0,0
2019-12-18 11:24:00-05:00,8952.45,8953.74,8952.45,8953.74,0,0,0
2019-12-18 11:25:00-05:00,8954.04,8954.04,8953.21,8953.9,0,0,0
2019-12-18 11:26:00-05:00,8953.98,8953.98,8953.13,8953.13,0,0,0
2019-12-18 11:27:00-05:00,8952.99,8952.99,8951.64,8952.1,0,0,0
2019-12-18 11:28:00-05:00,8952.2,8952.2,8951.61,8952.16,0,0,0
2019-12-18 11:29:00-05:00,8951.58,8951.65,8951.19,8951.28,0,0,0
2019-12-18 11:30:00-05:00,8950.89,8950.9,8949.86,8950.9,0,0,0
2019-12-18 11:31:00-05:00,8951.09,8951.39,8950.84,8950.84,0,0,0
2019-12-18 11:32:00-05:00,8951.34,8952.05,8951.34,8952.05,0,0,0
2019-12-18 11:33:00-05:00,8950.13,8950.97,8950.13,8950.97,0,0,0
2019-12-18 11:34:00-05:00,8951.39,8951.39,8950.15,8950.15,0,0,0
2019-12-18 11:35:00-05:00,8950.47,8950.47,8949.05,8949.05,0,0,0
2019-12-18 11:36:00-05:00,8949.08,8949.92,8948.86,8949.92,0,0,0
2019-12-18 11:37:00-05:00,8950.52,8951.26,8950.52,8951.26,0,0,0
2019-12-18 11:38:00-05:00,8950.9,8951.33,8950.9,8951.33,0,0,0
2019-12-18 11:39:00-05:00,8951.28,8951.76,8951.28,8951.54,0,0,0
2019-12-18 11:40:00-05:00,8951.37,8952.68,8951.37,8951.81,0,0,0
2019-12-18 11:41:00-05:00,8951.65,8951.65,8950.31,8950.31,0,0,0
2019-12-18 11:42:00-05:00,8950.57,8950.96,8950.57,8950.96,0,0,0
2019-12-18 11:43:00-05:00,8951.25,8951.88,8950.18,8950.18,0,0,0
2019-12-18 11:44:00-05:00,8949.62,8949.62,8949.12,8949.12,0,0,0
2019-12-18 11:46:00-05:00,8952.27,8953.06,8952.27,8953.06,0,0,0
2019-12-18 11:47:00-05:00,8953.18,8953.59,8953.18,8953.59,0,0,0
2019-12-18 11:48:00-05:00,8952.96,8953.17,8952.58,8952.58,0,0,0
2019-12-18 11:49:00-05:00,8952.36,8953.23,8952.36,8953.23,0,0,0
2019-12-18 11:50:00-05:00,8952.36,8952.37,8951.5,8951.5,0,0,0
2019-12-18 11:51:00-05:00,8951.27,8951.27,8950.21,8950.64,0,0,0
2019-12-18 11:52:00-05:00,8949.01,8949.79,8948.99,8949.79,0,0,0
2019-12-18 11:53:00-05:00,8950.15,8950.42,8950.15,8950.33,0,0,0
2019-12-18 11:54:00-05:00,8950.68,8951.26,8950.68,8950.97,0,0,0
2019-12-18 11:55:00-05:00,8950.15,8950.15,8949.83,8949.83,0,0,0
2019-12-18 11:56:00-05:00,8949.7,8950.03,8949.57,8949.95,0,0,0
2019-12-18 11:57:00-05:00,8949.83,8949.97,8949.41,8949.63,0,0,0
2019-12-18 11:58:00-05:00,8950.05,8950.21,8949.86,8949.86,0,0,0
2019-12-18 11:59:00-05:00,8949.68,8950.05,8949.68,8950.05,0,0,0
2019-12-18 12:00:00-05:00,8949.65,8950.81,8949.65,8950.81,0,0,0
2019-12-18 12:01:00-05:00,8950.7,8951.54,8950.7,8951.54,0,0,0
2019-12-18 12:02:00-05:00,8951.97,8952.64,8951.97,8952.21,0,0,0
2019-12-18 12:03:00-05:00,8952.35,8952.62,8952.35,8952.62,0,0,0
2019-12-18 12:04:00-05:00,8952.6,8953.26,8952.6,8953.26,0,0,0
2019-12-18 12:05:00-05:00,8953.36,8954.79,8953.36,8954.79,0,0,0
2019-12-18 12:06:00-05:00,8954.84,8955.89,8954.84,8955.72,0,0,0
2019-12-18 12:07:00-05:00,8955.38,8955.5,8955.37,8955.5,0,0,0
2019-12-18 12:08:00-05:00,8955.65,8955.65,8954.71,8954.71,0,0,0
2019-12-18 12:09:00-05:00,8954.33,8954.33,8954.05,8954.29,0,0,0
2019-12-18 12:10:00-05:00,8953.9,8954.12,8953.08,8953.08,0,0,0
2019-12-18 12:11:00-05:00,8954.13,8954.13,8952.94,8952.97,0,0,0
2019-12-18 12:12:00-05:00,8952.25,8952.95,8952.14,8952.95,0,0,0
2019-12-18 12:13:00-05:00,8952.94,8953.89,8952.94,8953.89,0,0,0
2019-12-18 12:14:00-05:00,8952.33,8952.47,8952.33,8952.47,0,0,0
2019-12-18 12:15:00-05:00,8952.22,8953.01,8952.09,8953.01,0,0,0
2019-12-18 12:18:00-05:00,8955.02,8955.02,8953.91,8954.43,0,0,0
2019-12-18 12:19:00-05:00,8955.01,8955.01,8954.4,8954.4,0,0,0
2019-12-18 12:20:00-05:00,8954.3,8954.3,8951.62,8951.62,0,0,0
2019-12-18 12:21:00-05:00,8951.65,8952.48,8951.65,8952.01,0,0,0
2019-12-18 12:22:00-05:00,8952.11,8953.07,8952.11,8952.91,0,0,0
2019-12-18 12:23:00-05:00,8953.0,8953.0,8951.74,8951.74,0,0,0
2019-12-18 12:24:00-05:00,8951.84,8951.84,8950.87,8951.38,0,0,0
2019-12-18 12:25:00-05:00,8951.4,8952.45,8951.4,8952.45,0,0,0
2019-12-18 12:26:00-05:00,8952.38,8953.34,8952.38,8952.87,0,0,0
2019-12-18 12:27:00-05:00,8953.07,8953.99,8953.07,8953.99,0,0,0
2019-12-18 12:28:00-05:00,8953.66,8953.66,8953.09,8953.09,0,0,0
2019-12-18 12:29:00-05:00,8953.18,8954.53,8953.18,8954.53,0,0,0
2019-12-18 12:30:00-05:00,8954.95,8955.14,8954.7,8954.85,0,0,0
2019-12-18 12:31:00-05:00,8955.24,8955.77,8955.24,8955.37,0,0,0
2019-12-18 12:32:00-05:00,8955.03,8955.03,8954.41,8954.79,0,0,0
2019-12-18 12:33:00-05:00,8955.25,8955.75,8955.25,8955.75,0,0,0
2019-12-18 12:34:00-05:00,8956.65,8957.76,8956.65,8957.76,0,0,0
2019-12-18 12:35:00-05:00,8957.55,8957.64,8957.08,8957.08,0,0,0
2019-12-18 12:36:00-05:00,8956.77,8956.77,8956.77,8956.77,0,0,0
2019-12-18 12:37:00-05:00,8956.77,8956.77,8955.15,8955.15,0,0,0
2019-12-18 12:38:00-05:00,8954.99,8954.99,8954.4,8954.8,0,0,0
2019-12-18 12:39:00-05:00,8954.54,8954.54,8953.14,8953.14,0,0,0
2019-12-18 12:40:00-05:00,8953.25,8953.25,8953.13,8953.13,0,0,0
2019-12-18 12:41:00-05:00,8952.46,8952.78,8951.99,8952.78,0,0,0
2019-12-18 12:42:00-05:00,8953.23,8953.86,8953.23,8953.7,0,0,0
2019-12-18 12:43:00-05:00,8953.99,8954.67,8953.99,8954.67,0,0,0
2019-12-18 12:44:00-05:00,8954.7,8954.76,8954.44,8954.76,0,0,0
2019-12-18 12:45:00-05:00,8954.95,8956.36,8954.95,8956.36,0,0,0
2019-12-18 12:46:00-05:00,8956.59,8957.15,8956.59,8957.15,0,0,0
2019-12-18 12:47:00-05:00,8956.99,8958.36,8956.99,8958.36,0,0,0
2019-12-18 12:48:00-05:00,8958.72,8958.72,8958.23,8958.59,0,0,0
2019-12-18 12:49:00-05:00,8958.58,8960.06,8958.58,8960.06,0,0,0
2019-12-18 12:50:00-05:00,8960.53,8961.0,8960.53,8960.87,0,0,0
2019-12-18 12:51:00-05:00,8961.65,8961.65,8960.96,8961.31,0,0,0
2019-12-18 12:52:00-05:00,8961.16,8961.19,8960.71,8960.71,0,0,0
2019-12-18 12:53:00-05:00,8960.54,8961.24,8960.54,8960.84,0,0,0
2019-12-18 12:54:00-05:00,8960.95,8961.02,8960.83,8960.87,0,0,0
2019-12-18 12:55:00-05:00,8960.52,8961.46,8960.52,8961.46,0,0,0
2019-12-18 12:56:00-05:00,8961.58,8961.8,8961.58,8961.65,0,0,0
2019-12-18 12:57:00-05:00,8961.31,8961.31,8960.32,8960.32,0,0,0
2019-12-18 12:58:00-05:00,8960.69,8961.55,8960.65,8961.55,0,0,0
2019-12-18 12:59:00-05:00,8961.7,8961.7,8961.27,8961.43,0,0,0
2019-12-18 13:00:00-05:00,8961.56,8962.21,8961.55,8961.55,0,0,0
2019-12-18 13:01:00-05:00,8962.02,8964.03,8962.02,8964.03,0,0,0
2019-12-18 13:02:00-05:00,8963.27,8963.44,8963.15,8963.44,0,0,0
2019-12-18 13:03:00-05:00,8963.62,8964.4,8963.62,8964.24,0,0,0
