Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,585.16,585.61,585.16,585.61,0,0,0
2019-12-18 11:01:00-05:00,585.66,585.69,585.66,585.69,0,0,0
2019-12-18 11:02:00-05:00,585.86,585.86,585.75,585.78,0,0,0
2019-12-18 11:03:00-05:00,585.79,585.96,585.79,585.96,0,0,0
2019-12-18 11:04:00-05:00,585.95,585.96,585.95,585.96,0,0,0
2019-12-18 11:05:00-05:00,586.01,586.08,586.01,586.08,0,0,0
2019-12-18 11:06:00-05:00,586.08,586.08,586.04,586.04,0,0,0
2019-12-18 11:07:00-05:00,585.93,585.93,585.85,585.85,0,0,0
2019-12-18 11:08:00-05:00,585.77,585.77,585.68,585.68,0,0,0
2019-12-18 11:09:00-05:00,585.66,585.66,585.48,585.48,0,0,0
2019-12-18 11:10:00-05:00,585.47,585.48,585.46,585.48,0,0,0
2019-12-18 11:11:00-05:00,585.41,585.41,585.21,585.24,0,0,0
2019-12-18 11:12:00-05:00,585.22,585.22,584.62,584.62,0,0,0
2019-12-18 11:13:00-05:00,584.62,584.62,584.55,584.55,0,0,0
2019-12-18 11:14:00-05:00,584.55,584.58,584.55,584.58,0,0,0
2019-12-18 11:15:00-05:00,584.66,584.71,584.66,584.69,0,0,0
2019-12-18 11:16:00-05:00,584.74,584.89,584.74,584.89,0,0,0
2019-12-18 11:17:00-05:00,584.99,585.21,584.99,585.21,0,0,0
2019-12-18 11:18:00-05:00,585.21,585.25,585.21,585.25,0,0,0
2019-12-18 11:19:00-05:00,585.25,585.25,585.22,585.22,0,0,0
2019-12-18 11:20:00-05:00,585.22,585.22,585.22,585.22,0,0,0
2019-12-18 12:13:00-05:00,585.13,585.13,585.13,585.13,0,0,0
2019-12-18 12:14:00-05:00,585.15,585.15,585.15,585.15,0,0,0
2019-12-18 12:27:00-05:00,585.84,585.84,585.84,585.84,0,0,0
2019-12-18 12:28:00-05:00,585.84,585.84,585.84,585.84,0,0,0
2019-12-19 09:30:00-05:00,586.0,586.0,586.0,586.0,0,0,0
2019-12-19 09:31:00-05:00,586.0,586.0,586.0,586.0,0,0,0
2019-12-19 11:32:00-05:00,588.72,588.72,588.72,588.72,0,0,0
2019-12-20 09:30:00-05:00,588.47,588.47,588.47,588.47,0,0,0
2019-12-23 11:08:00-05:00,584.99,585.01,584.99,585.01,0,0,0
2019-12-23 11:09:00-05:00,585.01,585.01,584.95,584.96,0,0,0
2019-12-23 11:10:00-05:00,584.96,585.0,584.95,585.0,0,0,0
2019-12-23 11:11:00-05:00,585.0,585.02,585.0,585.02,0,0,0
2019-12-23 11:12:00-05:00,585.01,585.05,585.01,585.03,0,0,0
2019-12-23 11:13:00-05:00,585.06,585.14,585.06,585.14,0,0,0
2019-12-23 11:14:00-05:00,585.14,585.14,585.13,585.13,0,0,0
2019-12-23 11:15:00-05:00,585.15,585.33,585.15,585.28,0,0,0
2019-12-23 11:16:00-05:00,585.28,585.32,585.23,585.23,0,0,0
2019-12-23 11:17:00-05:00,585.23,585.27,585.23,585.25,0,0,0
2019-12-23 11:18:00-05:00,585.25,585.25,585.25,585.25,0,0,0
2019-12-23 11:19:00-05:00,585.24,585.24,585.19,585.19,0,0,0
2019-12-23 11:20:00-05:00,585.19,585.22,585.19,585.22,0,0,0
2019-12-23 11:21:00-05:00,585.36,585.37,585.31,585.31,0,0,0
2019-12-23 11:22:00-05:00,585.31,585.4,585.31,585.4,0,0,0
2019-12-23 11:23:00-05:00,585.39,585.39,585.37,585.39,0,0,0
2019-12-23 11:24:00-05:00,585.35,585.4,585.35,585.4,0,0,0
2019-12-23 11:25:00-05:00,585.4,585.4,585.37,585.37,0,0,0
2019-12-23 11:26:00-05:00,585.39,585.4,585.39,585.4,0,0,0
2019-12-23 11:27:00-05:00,585.45,585.45,585.45,585.45,0,0,0
2019-12-23 11:28:00-05:00,585.45,585.78,585.45,585.78,0,0,0
2019-12-23 11:29:00-05:00,585.84,586.62,585.84,586.43,0,0,0
2019-12-23 11:30:00-05:00,586.46,586.48,586.23,586.23,0,0,0
2019-12-23 11:31:00-05:00,586.22,586.22,586.16,586.16,0,0,0
2019-12-24 09:30:00-05:00,586.96,586.96,586.96,586.96,0,0,0
2019-12-31 09:30:00-05:00,595.79,595.79,595.79,595.79,0,0,0
