Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1501.14,1501.26,1501.06,1501.1,0,0,0
2019-12-18 11:01:00-05:00,1501.2,1501.2,1500.91,1501.09,0,0,0
2019-12-18 11:02:00-05:00,1501.05,1501.05,1500.91,1500.99,0,0,0
2019-12-18 11:03:00-05:00,1501.18,1501.44,1500.98,1501.25,0,0,0
2019-12-18 11:04:00-05:00,1501.18,1501.36,1501.02,1501.31,0,0,0
2019-12-18 11:05:00-05:00,1501.3,1501.44,1501.19,1501.26,0,0,0
2019-12-18 11:06:00-05:00,1501.2,1501.44,1501.18,1501.43,0,0,0
2019-12-18 11:07:00-05:00,1501.01,1501.01,1500.49,1500.59,0,0,0
2019-12-18 11:08:00-05:00,1500.8,1500.89,1500.44,1500.89,0,0,0
2019-12-18 11:09:00-05:00,1500.58,1500.65,1500.24,1500.53,0,0,0
2019-12-18 11:10:00-05:00,1500.28,1500.52,1500.23,1500.43,0,0,0
2019-12-18 11:11:00-05:00,1500.38,1500.62,1500.35,1500.35,0,0,0
2019-12-18 11:12:00-05:00,1500.33,1500.49,1500.33,1500.34,0,0,0
2019-12-18 11:13:00-05:00,1500.31,1500.49,1500.05,1500.05,0,0,0
2019-12-18 11:14:00-05:00,1500.06,1500.68,1499.27,1500.1,0,0,0
2019-12-18 11:15:00-05:00,1499.36,1500.57,1499.36,1500.09,0,0,0
2019-12-18 11:16:00-05:00,1500.07,1500.8,1500.07,1500.45,0,0,0
2019-12-18 11:17:00-05:00,1500.87,1500.96,1499.64,1500.42,0,0,0
2019-12-18 11:18:00-05:00,1500.16,1500.2,1499.14,1499.83,0,0,0
2019-12-18 11:19:00-05:00,1499.94,1500.02,1499.18,1500.02,0,0,0
2019-12-18 11:20:00-05:00,1499.12,1500.45,1499.12,1500.45,0,0,0
2019-12-18 11:21:00-05:00,1500.63,1500.63,1500.29,1500.63,0,0,0
2019-12-18 11:22:00-05:00,1500.59,1500.67,1500.2,1500.4,0,0,0
2019-12-18 11:23:00-05:00,1500.76,1500.78,1500.28,1500.66,0,0,0
2019-12-18 11:24:00-05:00,1500.24,1500.92,1500.24,1500.65,0,0,0
2019-12-18 11:25:00-05:00,1500.84,1501.23,1500.81,1500.84,0,0,0
2019-12-18 11:26:00-05:00,1501.16,1501.49,1500.83,1500.83,0,0,0
2019-12-18 11:27:00-05:00,1501.0,1501.12,1499.97,1499.98,0,0,0
2019-12-18 11:28:00-05:00,1500.81,1501.27,1499.91,1501.27,0,0,0
2019-12-18 11:29:00-05:00,1501.41,1501.54,1500.42,1500.42,0,0,0
2019-12-18 11:30:00-05:00,1501.15,1501.25,1500.42,1501.23,0,0,0
2019-12-18 11:31:00-05:00,1501.17,1501.19,1500.42,1501.19,0,0,0
2019-12-18 11:32:00-05:00,1501.15,1501.15,1500.42,1501.14,0,0,0
2019-12-18 11:33:00-05:00,1501.3,1501.3,1500.42,1501.17,0,0,0
2019-12-18 11:34:00-05:00,1501.19,1501.44,1500.42,1501.26,0,0,0
2019-12-18 11:35:00-05:00,1501.82,1501.82,1499.85,1501.07,0,0,0
2019-12-18 11:36:00-05:00,1501.07,1501.64,1500.29,1501.1,0,0,0
2019-12-18 11:37:00-05:00,1500.29,1501.07,1500.29,1500.29,0,0,0
2019-12-18 11:38:00-05:00,1500.29,1501.0,1500.29,1500.89,0,0,0
2019-12-18 11:39:00-05:00,1501.16,1501.16,1500.29,1501.03,0,0,0
2019-12-18 11:40:00-05:00,1500.99,1501.64,1500.99,1501.14,0,0,0
2019-12-18 11:41:00-05:00,1501.64,1501.64,1500.29,1501.07,0,0,0
2019-12-18 11:42:00-05:00,1501.07,1501.16,1500.29,1501.16,0,0,0
2019-12-18 11:43:00-05:00,1500.98,1501.03,1500.29,1500.91,0,0,0
2019-12-18 11:44:00-05:00,1500.29,1501.16,1500.29,1500.72,0,0,0
2019-12-18 11:45:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:46:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:47:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:48:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:49:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:50:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:51:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:52:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:53:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:54:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:55:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:56:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:57:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:58:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-18 11:59:00-05:00,1501.77,1501.77,1501.77,1501.77,0,0,0
2019-12-19 09:30:00-05:00,1512.33,1513.1,1511.69,1513.1,0,0,0
2019-12-19 09:31:00-05:00,1513.1,1513.1,1512.37,1512.4,0,0,0
2019-12-19 09:32:00-05:00,1512.85,1512.85,1511.58,1512.47,0,0,0
