Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:03:00-05:00,2108.07,2108.07,2108.07,2108.07,0,0,0
2019-12-19 09:30:00-05:00,2099.2,2101.75,2099.2,2101.75,0,0,0
2019-12-19 09:31:00-05:00,2101.48,2101.48,2100.97,2100.97,0,0,0
2019-12-19 09:32:00-05:00,2100.21,2100.37,2099.68,2099.68,0,0,0
2019-12-19 09:33:00-05:00,2100.2,2100.58,2098.98,2098.98,0,0,0
2019-12-19 09:34:00-05:00,2098.11,2098.11,2097.0,2097.0,0,0,0
2019-12-19 09:35:00-05:00,2096.89,2096.89,2096.89,2096.89,0,0,0
2019-12-19 09:36:00-05:00,2095.92,2096.61,2095.92,2096.61,0,0,0
2019-12-19 09:37:00-05:00,2096.61,2096.61,2095.78,2096.44,0,0,0
2019-12-19 09:38:00-05:00,2098.09,2098.09,2097.45,2097.45,0,0,0
2019-12-19 09:39:00-05:00,2097.22,2097.22,2095.66,2095.66,0,0,0
2019-12-19 09:40:00-05:00,2095.72,2096.73,2095.72,2096.73,0,0,0
2019-12-19 09:41:00-05:00,2096.73,2097.35,2096.73,2097.35,0,0,0
2019-12-19 09:42:00-05:00,2097.5,2097.97,2097.5,2097.97,0,0,0
2019-12-19 09:43:00-05:00,2097.97,2098.41,2097.97,2098.41,0,0,0
2019-12-19 09:44:00-05:00,2099.24,2099.24,2098.62,2098.83,0,0,0
2019-12-19 09:45:00-05:00,2098.08,2098.17,2097.94,2098.17,0,0,0
2019-12-19 09:46:00-05:00,2098.88,2099.19,2098.52,2098.52,0,0,0
2019-12-19 09:47:00-05:00,2099.4,2099.4,2099.4,2099.4,0,0,0
2019-12-19 13:08:00-05:00,2096.7,2096.7,2096.7,2096.7,0,0,0
2019-12-23 09:30:00-05:00,2098.18,2098.18,2097.9,2097.95,0,0,0
2019-12-23 09:31:00-05:00,2098.42,2098.42,2098.42,2098.42,0,0,0
2019-12-23 09:33:00-05:00,2098.99,2098.99,2098.99,2098.99,0,0,0
2019-12-23 09:34:00-05:00,2098.36,2099.7,2098.36,2099.7,0,0,0
2019-12-23 09:35:00-05:00,2099.7,2100.68,2099.7,2100.68,0,0,0
2019-12-23 09:36:00-05:00,2100.07,2100.07,2099.89,2099.95,0,0,0
2019-12-23 09:37:00-05:00,2100.91,2102.08,2100.91,2102.04,0,0,0
