Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 13:00:00-03:00,1626498.12,1626498.12,1626498.12,1626498.12,0,0,0
2019-12-18 13:01:00-03:00,1629716.75,1629716.75,1629716.75,1629716.75,0,0,0
2019-12-18 13:02:00-03:00,1630061.88,1630122.0,1629944.25,1629944.25,0,0,0
2019-12-18 13:03:00-03:00,1629696.75,1632046.12,1629560.62,1632046.12,0,0,0
2019-12-18 13:04:00-03:00,1632277.0,1632540.5,1631227.88,1632540.5,0,0,0
2019-12-18 13:05:00-03:00,1632637.75,1632805.5,1632029.38,1632029.38,0,0,0
2019-12-18 13:06:00-03:00,1632304.25,1632723.5,1629994.38,1629994.38,0,0,0
2019-12-18 13:07:00-03:00,1630018.38,1631056.75,1630018.38,1631056.75,0,0,0
2019-12-18 13:08:00-03:00,1630756.62,1634508.12,1630756.62,1634261.25,0,0,0
2019-12-18 13:09:00-03:00,1634661.5,1634810.75,1634614.12,1634614.12,0,0,0
2019-12-18 13:10:00-03:00,1634017.25,1634017.25,1633631.12,1633696.38,0,0,0
2019-12-18 13:11:00-03:00,1634069.38,1634633.75,1633918.75,1634633.75,0,0,0
2019-12-18 13:12:00-03:00,1634008.75,1635692.25,1634008.75,1635692.25,0,0,0
2019-12-18 13:13:00-03:00,1635643.75,1635759.38,1635228.75,1635228.75,0,0,0
2019-12-18 13:14:00-03:00,1635456.38,1635456.38,1634642.12,1634823.38,0,0,0
2019-12-18 13:15:00-03:00,1634569.5,1635097.88,1634255.12,1634255.12,0,0,0
2019-12-18 13:16:00-03:00,1633551.0,1633630.0,1631368.38,1631368.38,0,0,0
2019-12-18 13:17:00-03:00,1632621.75,1632930.12,1632118.75,1632118.75,0,0,0
2019-12-18 13:18:00-03:00,1632523.38,1632523.38,1630615.88,1630615.88,0,0,0
2019-12-18 13:19:00-03:00,1630391.12,1630502.5,1629071.25,1630043.88,0,0,0
2019-12-18 13:20:00-03:00,1629061.62,1629205.62,1627974.38,1629205.62,0,0,0
2019-12-18 13:21:00-03:00,1627713.5,1628082.12,1627332.25,1628082.12,0,0,0
2019-12-18 13:22:00-03:00,1627543.5,1627543.5,1626733.75,1626733.75,0,0,0
2019-12-18 13:23:00-03:00,1627679.5,1627679.5,1625674.0,1627266.5,0,0,0
2019-12-18 13:24:00-03:00,1626566.25,1627849.25,1626566.25,1627849.25,0,0,0
2019-12-18 13:25:00-03:00,1627684.5,1627684.5,1626218.5,1626218.5,0,0,0
