Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,142.54,142.54,142.54,142.54,0,0,0
2019-12-18 16:01:00+00:00,142.42,142.48,142.42,142.48,0,0,0
2019-12-18 16:02:00+00:00,142.5,142.5,142.46,142.46,0,0,0
2019-12-18 16:03:00+00:00,142.51,142.51,142.49,142.49,0,0,0
2019-12-18 16:04:00+00:00,142.45,142.52,142.45,142.52,0,0,0
2019-12-18 16:05:00+00:00,142.45,142.45,142.45,142.45,0,0,0
2019-12-18 16:06:00+00:00,142.46,142.46,142.46,142.46,0,0,0
2019-12-18 16:07:00+00:00,142.51,142.52,142.51,142.52,0,0,0
2019-12-18 16:08:00+00:00,142.6,142.7,142.6,142.7,0,0,0
2019-12-18 16:09:00+00:00,142.67,142.69,142.67,142.69,0,0,0
2019-12-18 16:10:00+00:00,142.69,142.69,142.69,142.69,0,0,0
2019-12-18 16:11:00+00:00,142.62,142.62,142.54,142.54,0,0,0
2019-12-18 16:12:00+00:00,142.49,142.54,142.49,142.54,0,0,0
2019-12-18 16:13:00+00:00,142.61,142.62,142.61,142.62,0,0,0
2019-12-18 16:14:00+00:00,142.63,142.65,142.63,142.65,0,0,0
2019-12-18 16:15:00+00:00,142.65,142.65,142.65,142.65,0,0,0
2019-12-18 16:16:00+00:00,142.58,142.58,142.55,142.55,0,0,0
2019-12-18 16:17:00+00:00,142.57,142.57,142.57,142.57,0,0,0
2019-12-18 16:18:00+00:00,142.58,142.61,142.58,142.61,0,0,0
2019-12-18 16:19:00+00:00,142.63,142.68,142.63,142.68,0,0,0
2019-12-18 16:21:00+00:00,142.76,142.76,142.76,142.76,0,0,0
2019-12-18 16:22:00+00:00,142.71,142.71,142.67,142.67,0,0,0
2019-12-18 16:23:00+00:00,142.65,142.65,142.65,142.65,0,0,0
2019-12-18 16:24:00+00:00,142.65,142.65,142.64,142.64,0,0,0
2019-12-18 16:25:00+00:00,142.6,142.6,142.6,142.6,0,0,0
2019-12-18 16:26:00+00:00,142.6,142.6,142.53,142.53,0,0,0
2019-12-18 16:27:00+00:00,142.5,142.5,142.5,142.5,0,0,0
2019-12-18 16:28:00+00:00,142.5,142.51,142.5,142.51,0,0,0
2019-12-18 16:29:00+00:00,142.53,142.53,142.53,142.53,0,0,0
2019-12-19 13:00:00+00:00,144.33,144.33,144.3,144.3,0,0,0
2019-12-19 13:01:00+00:00,144.27,144.31,144.27,144.31,0,0,0
2019-12-19 13:02:00+00:00,144.2,144.2,143.8,143.8,0,0,0
2019-12-19 13:03:00+00:00,143.81,143.81,143.76,143.76,0,0,0
2019-12-19 13:04:00+00:00,143.51,143.51,143.47,143.47,0,0,0
2019-12-19 13:05:00+00:00,143.53,143.56,143.38,143.38,0,0,0
2019-12-19 13:06:00+00:00,143.47,143.53,143.47,143.53,0,0,0
2019-12-19 13:07:00+00:00,143.51,143.68,143.51,143.68,0,0,0
2019-12-19 13:08:00+00:00,143.65,143.65,143.55,143.55,0,0,0
2019-12-19 13:09:00+00:00,143.71,143.76,143.71,143.76,0,0,0
2019-12-19 13:10:00+00:00,143.75,143.75,143.71,143.71,0,0,0
2019-12-19 13:11:00+00:00,143.72,143.72,143.69,143.69,0,0,0
2019-12-19 13:12:00+00:00,143.56,143.56,143.56,143.56,0,0,0
2019-12-19 13:13:00+00:00,143.52,143.52,143.49,143.49,0,0,0
2019-12-19 13:14:00+00:00,143.5,143.6,143.5,143.6,0,0,0
2019-12-19 13:15:00+00:00,143.45,143.57,143.45,143.57,0,0,0
2019-12-19 13:16:00+00:00,143.62,143.62,143.6,143.6,0,0,0
2019-12-19 13:17:00+00:00,143.71,143.71,143.7,143.7,0,0,0
2019-12-19 13:18:00+00:00,143.72,143.72,143.7,143.7,0,0,0
2019-12-19 13:19:00+00:00,143.81,143.87,143.81,143.85,0,0,0
2019-12-19 13:20:00+00:00,143.81,143.81,143.75,143.75,0,0,0
2019-12-19 13:21:00+00:00,143.72,143.72,143.72,143.72,0,0,0
2019-12-19 13:22:00+00:00,143.75,143.76,143.75,143.76,0,0,0
2019-12-19 13:23:00+00:00,143.85,143.99,143.85,143.99,0,0,0
2019-12-19 13:24:00+00:00,143.99,144.05,143.99,144.05,0,0,0
2019-12-19 13:25:00+00:00,144.13,144.13,144.12,144.12,0,0,0
2019-12-19 13:26:00+00:00,144.3,144.3,144.28,144.28,0,0,0
2019-12-19 13:27:00+00:00,144.4,144.58,144.4,144.58,0,0,0
2019-12-19 13:28:00+00:00,144.55,144.67,144.55,144.67,0,0,0
2019-12-19 13:29:00+00:00,144.67,144.76,144.67,144.76,0,0,0
2019-12-19 13:30:00+00:00,144.82,144.82,144.82,144.82,0,0,0
2019-12-19 13:31:00+00:00,144.75,144.9,144.75,144.9,0,0,0
2019-12-19 13:32:00+00:00,144.85,144.85,144.85,144.85,0,0,0
2019-12-19 13:33:00+00:00,144.89,145.01,144.89,145.01,0,0,0
2019-12-19 13:34:00+00:00,145.05,145.09,145.05,145.09,0,0,0
2019-12-19 13:35:00+00:00,145.02,145.12,145.02,145.12,0,0,0
2019-12-19 13:36:00+00:00,145.02,145.19,145.02,145.19,0,0,0
2019-12-19 13:37:00+00:00,145.1,145.1,145.09,145.09,0,0,0
2019-12-19 13:38:00+00:00,145.14,145.17,145.14,145.17,0,0,0
2019-12-19 13:39:00+00:00,145.17,145.17,145.14,145.14,0,0,0
2019-12-19 13:40:00+00:00,145.07,145.11,145.07,145.11,0,0,0
2019-12-19 13:41:00+00:00,145.08,145.08,145.08,145.08,0,0,0
2019-12-19 13:42:00+00:00,144.86,144.86,144.83,144.83,0,0,0
2019-12-19 13:43:00+00:00,144.75,144.82,144.75,144.82,0,0,0
2019-12-19 13:44:00+00:00,144.79,144.79,144.74,144.74,0,0,0
2019-12-19 13:45:00+00:00,144.78,144.78,144.74,144.74,0,0,0
2019-12-19 13:46:00+00:00,144.75,144.78,144.75,144.78,0,0,0
2019-12-19 13:47:00+00:00,144.7,144.7,144.68,144.68,0,0,0
2019-12-19 13:48:00+00:00,144.69,144.74,144.69,144.74,0,0,0
2019-12-19 13:49:00+00:00,144.75,144.75,144.65,144.65,0,0,0
2019-12-19 13:50:00+00:00,144.72,144.75,144.72,144.74,0,0,0
2019-12-19 13:51:00+00:00,144.75,144.75,144.69,144.69,0,0,0
2019-12-19 13:52:00+00:00,144.74,144.74,144.74,144.74,0,0,0
2019-12-19 13:53:00+00:00,144.74,144.74,144.67,144.67,0,0,0
2019-12-19 13:54:00+00:00,144.62,144.62,144.52,144.52,0,0,0
2019-12-19 13:55:00+00:00,144.51,144.51,144.48,144.48,0,0,0
2019-12-19 13:56:00+00:00,144.39,144.48,144.39,144.48,0,0,0
2019-12-19 13:57:00+00:00,144.49,144.52,144.49,144.51,0,0,0
2019-12-19 13:58:00+00:00,144.49,144.54,144.49,144.54,0,0,0
2019-12-19 13:59:00+00:00,144.53,144.57,144.53,144.57,0,0,0
2019-12-19 14:00:00+00:00,144.52,144.52,144.51,144.51,0,0,0
2019-12-19 14:01:00+00:00,144.32,144.34,144.32,144.34,0,0,0
2019-12-19 14:02:00+00:00,144.39,144.44,144.39,144.44,0,0,0
2019-12-19 14:03:00+00:00,144.4,144.42,144.4,144.42,0,0,0
2019-12-19 14:04:00+00:00,144.42,144.44,144.42,144.44,0,0,0
2019-12-19 14:05:00+00:00,144.43,144.46,144.43,144.46,0,0,0
2019-12-19 14:06:00+00:00,144.5,144.67,144.5,144.67,0,0,0
2019-12-19 14:07:00+00:00,144.74,144.74,144.6,144.61,0,0,0
2019-12-19 14:08:00+00:00,144.72,144.73,144.72,144.73,0,0,0
2019-12-19 14:09:00+00:00,144.69,144.69,144.69,144.69,0,0,0
2019-12-19 14:10:00+00:00,144.61,144.68,144.61,144.68,0,0,0
2019-12-19 14:11:00+00:00,144.63,144.66,144.63,144.66,0,0,0
2019-12-19 14:12:00+00:00,144.61,144.61,144.54,144.54,0,0,0
2019-12-19 14:13:00+00:00,144.51,144.51,144.48,144.48,0,0,0
2019-12-19 14:14:00+00:00,144.47,144.47,144.46,144.46,0,0,0
2019-12-19 14:15:00+00:00,144.41,144.42,144.41,144.42,0,0,0
2019-12-19 14:16:00+00:00,144.32,144.42,144.32,144.42,0,0,0
2019-12-19 14:17:00+00:00,144.36,144.43,144.36,144.43,0,0,0
2019-12-19 14:18:00+00:00,144.43,144.51,144.43,144.51,0,0,0
