Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2681.56,2682.2,2681.43,2681.61,0,0,0
2019-12-18 11:01:00-05:00,2681.99,2681.99,2681.22,2681.44,0,0,0
2019-12-18 11:02:00-05:00,2681.45,2681.45,2680.83,2681.2,0,0,0
2019-12-18 11:03:00-05:00,2681.56,2682.24,2681.28,2682.19,0,0,0
2019-12-18 11:04:00-05:00,2682.17,2682.53,2682.17,2682.39,0,0,0
2019-12-18 11:05:00-05:00,2682.56,2683.04,2682.56,2682.64,0,0,0
2019-12-18 11:06:00-05:00,2682.91,2683.17,2682.46,2682.46,0,0,0
2019-12-18 11:07:00-05:00,2682.9,2683.1,2682.08,2682.43,0,0,0
2019-12-18 11:08:00-05:00,2682.11,2682.26,2680.94,2680.94,0,0,0
2019-12-18 11:09:00-05:00,2681.57,2682.1,2681.48,2681.52,0,0,0
2019-12-18 11:10:00-05:00,2681.77,2682.05,2681.49,2681.81,0,0,0
2019-12-18 11:11:00-05:00,2682.16,2682.29,2681.74,2682.15,0,0,0
2019-12-18 11:12:00-05:00,2682.41,2682.43,2681.99,2682.14,0,0,0
2019-12-18 11:13:00-05:00,2682.22,2682.53,2682.11,2682.11,0,0,0
2019-12-18 11:14:00-05:00,2682.25,2682.36,2682.06,2682.14,0,0,0
2019-12-18 11:17:00-05:00,2682.33,2683.22,2682.23,2683.22,0,0,0
2019-12-18 11:18:00-05:00,2683.14,2683.58,2683.13,2683.48,0,0,0
2019-12-18 11:19:00-05:00,2683.47,2683.81,2683.0,2683.14,0,0,0
2019-12-18 11:20:00-05:00,2683.11,2683.52,2683.11,2683.5,0,0,0
2019-12-18 11:21:00-05:00,2683.52,2683.87,2683.22,2683.59,0,0,0
2019-12-18 11:22:00-05:00,2683.73,2683.73,2683.32,2683.59,0,0,0
2019-12-18 11:23:00-05:00,2683.59,2683.87,2683.21,2683.76,0,0,0
2019-12-18 11:24:00-05:00,2683.74,2684.14,2683.7,2683.83,0,0,0
2019-12-18 11:25:00-05:00,2683.81,2684.24,2683.81,2684.24,0,0,0
2019-12-18 11:26:00-05:00,2684.14,2684.14,2683.87,2683.92,0,0,0
2019-12-18 11:27:00-05:00,2683.92,2684.0,2683.68,2683.88,0,0,0
2019-12-18 11:28:00-05:00,2683.92,2683.92,2683.76,2683.76,0,0,0
2019-12-18 11:29:00-05:00,2683.87,2684.14,2683.73,2683.84,0,0,0
2019-12-18 11:30:00-05:00,2683.85,2683.92,2683.59,2683.77,0,0,0
