Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,9212.3,9212.3,9212.3,9212.3,0,0,0
2019-12-18 17:03:00+01:00,9211.4,9211.4,9211.4,9211.4,59941,0,0
2019-12-18 17:04:00+01:00,9212.6,9212.6,9212.6,9212.6,138861,0,0
2019-12-18 17:05:00+01:00,9212.4,9212.4,9212.4,9212.4,88950,0,0
2019-12-18 17:06:00+01:00,9209.0,9209.0,9209.0,9209.0,91084,0,0
2019-12-18 17:07:00+01:00,9204.4,9204.4,9204.4,9204.4,114016,0,0
2019-12-18 17:08:00+01:00,9205.1,9205.1,9205.1,9205.1,11549,0,0
2019-12-18 17:09:00+01:00,9205.8,9205.8,9205.8,9205.8,6914,0,0
2019-12-18 17:10:00+01:00,9206.5,9206.5,9206.5,9206.5,87067,0,0
2019-12-18 17:11:00+01:00,9206.3,9206.3,9206.3,9206.3,52237,0,0
2019-12-18 17:12:00+01:00,9209.7,9209.7,9209.7,9209.7,62334,0,0
2019-12-18 17:13:00+01:00,9210.8,9210.8,9210.8,9210.8,30535,0,0
2019-12-18 17:14:00+01:00,9210.5,9210.5,9210.5,9210.5,11806,0,0
2019-12-18 17:15:00+01:00,9210.0,9210.0,9210.0,9210.0,9564,0,0
2019-12-18 17:16:00+01:00,9206.7,9206.7,9206.7,9206.7,6180,0,0
2019-12-18 17:17:00+01:00,9208.4,9208.4,9208.4,9208.4,85209,0,0
2019-12-18 17:18:00+01:00,9209.6,9209.6,9209.6,9209.6,100356,0,0
2019-12-18 17:19:00+01:00,9207.8,9207.8,9207.8,9207.8,154042,0,0
2019-12-18 17:20:00+01:00,9207.5,9207.5,9207.5,9207.5,35379,0,0
2019-12-18 17:21:00+01:00,9208.4,9208.4,9208.4,9208.4,114285,0,0
2019-12-18 17:22:00+01:00,9204.8,9204.8,9204.8,9204.8,326247,0,0
2019-12-18 17:23:00+01:00,9202.7,9202.7,9202.7,9202.7,72362,0,0
2019-12-18 17:24:00+01:00,9195.7,9195.7,9195.7,9195.7,182897,0,0
2019-12-18 17:25:00+01:00,9195.3,9195.3,9195.3,9195.3,101070,0,0
2019-12-18 17:26:00+01:00,9201.4,9201.4,9201.4,9201.4,118455,0,0
2019-12-18 17:27:00+01:00,9200.7,9200.7,9200.7,9200.7,24636,0,0
2019-12-18 17:28:00+01:00,9199.7,9199.7,9199.7,9199.7,23059,0,0
2019-12-19 09:00:00+01:00,9213.8,9213.8,9213.8,9213.8,0,0,0
2019-12-19 09:01:00+01:00,9214.6,9214.6,9214.6,9214.6,237782,0,0
2019-12-19 09:02:00+01:00,9215.6,9215.6,9215.6,9215.6,11000,0,0
2019-12-19 09:03:00+01:00,9213.8,9213.8,9213.8,9213.8,87158,0,0
2019-12-19 09:04:00+01:00,9212.7,9212.7,9212.7,9212.7,44943,0,0
2019-12-19 09:05:00+01:00,9214.2,9214.2,9214.2,9214.2,99981,0,0
2019-12-19 09:06:00+01:00,9212.0,9212.0,9212.0,9212.0,157086,0,0
2019-12-19 09:07:00+01:00,9212.9,9212.9,9212.9,9212.9,25435,0,0
2019-12-19 09:08:00+01:00,9214.9,9214.9,9214.9,9214.9,18885,0,0
2019-12-19 09:09:00+01:00,9218.0,9218.0,9218.0,9218.0,17302,0,0
2019-12-19 09:10:00+01:00,9216.7,9216.7,9216.7,9216.7,9749,0,0
2019-12-19 09:11:00+01:00,9217.2,9217.2,9217.2,9217.2,6130,0,0
2019-12-19 09:12:00+01:00,9217.6,9217.6,9217.6,9217.6,26488,0,0
2019-12-19 09:13:00+01:00,9213.9,9213.9,9213.9,9213.9,11259,0,0
2019-12-19 09:14:00+01:00,9214.4,9214.4,9214.4,9214.4,36449,0,0
2019-12-19 09:15:00+01:00,9206.2,9206.2,9206.2,9206.2,83312,0,0
2019-12-19 09:16:00+01:00,9202.6,9202.6,9202.6,9202.6,29491,0,0
2019-12-19 09:17:00+01:00,9204.9,9204.9,9204.9,9204.9,101118,0,0
2019-12-19 09:18:00+01:00,9201.4,9201.4,9201.4,9201.4,82507,0,0
2019-12-19 09:19:00+01:00,9201.7,9201.7,9201.7,9201.7,2877,0,0
2019-12-19 09:20:00+01:00,9204.5,9204.5,9204.5,9204.5,10967,0,0
2019-12-19 09:21:00+01:00,9200.4,9200.4,9200.4,9200.4,15788,0,0
2019-12-19 09:22:00+01:00,9208.0,9208.0,9208.0,9208.0,17949,0,0
2019-12-19 09:23:00+01:00,9212.5,9212.5,9212.5,9212.5,47286,0,0
2019-12-19 09:24:00+01:00,9211.7,9211.7,9211.7,9211.7,257262,0,0
2019-12-19 09:25:00+01:00,9213.0,9213.0,9213.0,9213.0,77093,0,0
2019-12-19 09:26:00+01:00,9211.7,9211.7,9211.7,9211.7,171171,0,0
2019-12-19 09:27:00+01:00,9212.1,9212.1,9212.1,9212.1,56905,0,0
2019-12-19 09:28:00+01:00,9207.4,9207.4,9207.4,9207.4,293028,0,0
2019-12-19 09:29:00+01:00,9206.4,9206.4,9206.4,9206.4,48442,0,0
2019-12-19 09:30:00+01:00,9208.3,9208.3,9208.3,9208.3,87328,0,0
2019-12-19 09:31:00+01:00,9204.8,9204.8,9204.8,9204.8,74777,0,0
2019-12-19 09:32:00+01:00,9201.1,9201.1,9201.1,9201.1,21306,0,0
2019-12-19 09:33:00+01:00,9199.6,9199.6,9199.6,9199.6,384701,0,0
2019-12-19 09:34:00+01:00,9201.5,9201.5,9201.5,9201.5,15990,0,0
2019-12-19 09:35:00+01:00,9206.7,9206.7,9206.7,9206.7,37003,0,0
2019-12-19 09:37:00+01:00,9205.8,9205.8,9205.8,9205.8,112834,0,0
2019-12-19 09:38:00+01:00,9196.7,9196.7,9196.7,9196.7,36393,0,0
2019-12-19 09:39:00+01:00,9196.5,9196.5,9196.5,9196.5,99779,0,0
2019-12-19 09:40:00+01:00,9200.4,9200.4,9200.4,9200.4,15176,0,0
2019-12-19 09:41:00+01:00,9204.5,9204.5,9204.5,9204.5,12698,0,0
2019-12-19 09:42:00+01:00,9203.9,9204.2,9203.9,9204.2,21335,0,0
