Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,78.17,78.21,78.17,78.21,0,0,0
2019-12-18 11:01:00-05:00,78.22,78.22,78.21,78.22,0,0,0
2019-12-18 11:02:00-05:00,78.21,78.21,78.17,78.21,0,0,0
2019-12-18 11:03:00-05:00,78.21,78.23,78.21,78.23,0,0,0
2019-12-18 11:04:00-05:00,78.22,78.24,78.2,78.21,0,0,0
2019-12-18 11:05:00-05:00,78.21,78.22,78.21,78.22,0,0,0
2019-12-18 11:06:00-05:00,78.22,78.22,78.19,78.2,0,0,0
2019-12-18 11:07:00-05:00,78.19,78.19,78.17,78.18,0,0,0
2019-12-18 11:08:00-05:00,78.15,78.16,78.15,78.15,0,0,0
2019-12-18 11:09:00-05:00,78.15,78.16,78.1,78.1,0,0,0
2019-12-18 11:10:00-05:00,78.09,78.11,78.07,78.1,0,0,0
2019-12-18 11:11:00-05:00,78.09,78.09,78.06,78.07,0,0,0
2019-12-18 11:12:00-05:00,78.07,78.07,78.05,78.06,0,0,0
2019-12-18 11:13:00-05:00,78.06,78.06,78.04,78.05,0,0,0
2019-12-18 11:14:00-05:00,78.06,78.1,78.06,78.08,0,0,0
2019-12-18 11:17:00-05:00,78.12,78.16,78.12,78.15,0,0,0
2019-12-18 11:18:00-05:00,78.15,78.16,78.15,78.15,0,0,0
2019-12-18 11:19:00-05:00,78.15,78.15,78.12,78.13,0,0,0
2019-12-18 11:20:00-05:00,78.14,78.16,78.14,78.14,0,0,0
2019-12-18 11:21:00-05:00,78.14,78.14,78.11,78.12,0,0,0
2019-12-18 11:22:00-05:00,78.13,78.16,78.13,78.15,0,0,0
2019-12-18 11:23:00-05:00,78.13,78.15,78.13,78.14,0,0,0
2019-12-18 11:24:00-05:00,78.15,78.18,78.14,78.15,0,0,0
2019-12-18 11:25:00-05:00,78.14,78.17,78.12,78.12,0,0,0
2019-12-18 11:26:00-05:00,78.12,78.13,78.09,78.09,0,0,0
2019-12-18 11:27:00-05:00,78.09,78.1,78.07,78.08,0,0,0
2019-12-18 11:28:00-05:00,78.08,78.09,78.06,78.06,0,0,0
2019-12-18 11:29:00-05:00,78.06,78.06,78.02,78.05,0,0,0
2019-12-18 11:30:00-05:00,78.04,78.07,78.04,78.06,0,0,0
2019-12-18 11:31:00-05:00,78.07,78.12,78.06,78.12,0,0,0
2019-12-18 11:32:00-05:00,78.14,78.14,78.13,78.13,0,0,0
2019-12-18 11:33:00-05:00,78.14,78.14,78.12,78.12,0,0,0
2019-12-18 11:34:00-05:00,78.1,78.12,78.1,78.12,0,0,0
2019-12-18 11:35:00-05:00,78.13,78.13,78.1,78.1,0,0,0
2019-12-18 11:36:00-05:00,78.09,78.09,78.07,78.08,0,0,0
2019-12-18 11:37:00-05:00,78.09,78.11,78.09,78.1,0,0,0
2019-12-18 11:38:00-05:00,78.1,78.1,78.07,78.08,0,0,0
2019-12-18 11:39:00-05:00,78.08,78.08,78.06,78.06,0,0,0
2019-12-18 11:40:00-05:00,78.05,78.06,78.04,78.05,0,0,0
2019-12-18 11:41:00-05:00,78.04,78.04,78.03,78.04,0,0,0
2019-12-18 11:42:00-05:00,78.04,78.04,78.02,78.02,0,0,0
2019-12-18 11:43:00-05:00,78.02,78.03,78.02,78.02,0,0,0
2019-12-18 11:44:00-05:00,78.02,78.03,78.02,78.02,0,0,0
2019-12-18 11:46:00-05:00,78.01,78.03,78.01,78.02,0,0,0
2019-12-18 11:47:00-05:00,78.03,78.05,78.02,78.05,0,0,0
2019-12-18 11:48:00-05:00,78.05,78.06,78.05,78.06,0,0,0
2019-12-18 11:49:00-05:00,78.06,78.06,78.04,78.05,0,0,0
2019-12-18 11:50:00-05:00,78.05,78.06,78.05,78.05,0,0,0
2019-12-18 11:51:00-05:00,78.06,78.06,78.05,78.05,0,0,0
2019-12-18 11:52:00-05:00,78.05,78.08,78.05,78.07,0,0,0
2019-12-18 11:53:00-05:00,78.07,78.08,78.07,78.07,0,0,0
2019-12-18 11:54:00-05:00,78.07,78.07,78.06,78.06,0,0,0
2019-12-18 11:55:00-05:00,78.06,78.06,78.05,78.05,0,0,0
2019-12-18 11:56:00-05:00,78.04,78.05,78.04,78.04,0,0,0
2019-12-18 11:57:00-05:00,78.04,78.05,78.03,78.04,0,0,0
2019-12-18 11:58:00-05:00,78.04,78.04,78.03,78.04,0,0,0
2019-12-18 11:59:00-05:00,78.04,78.04,78.03,78.04,0,0,0
2019-12-18 12:00:00-05:00,78.04,78.05,78.03,78.03,0,0,0
2019-12-18 12:01:00-05:00,78.03,78.04,78.03,78.04,0,0,0
2019-12-18 12:02:00-05:00,78.04,78.06,78.04,78.05,0,0,0
2019-12-18 12:03:00-05:00,78.05,78.06,78.05,78.06,0,0,0
2019-12-18 12:04:00-05:00,78.06,78.07,78.05,78.06,0,0,0
2019-12-18 12:05:00-05:00,78.06,78.06,78.04,78.04,0,0,0
2019-12-18 12:06:00-05:00,78.05,78.05,78.04,78.05,0,0,0
2019-12-18 12:07:00-05:00,78.04,78.05,78.03,78.03,0,0,0
2019-12-18 12:08:00-05:00,78.03,78.05,78.03,78.05,0,0,0
2019-12-18 12:09:00-05:00,78.04,78.04,78.04,78.04,0,0,0
2019-12-18 12:10:00-05:00,78.04,78.05,78.03,78.05,0,0,0
2019-12-18 12:11:00-05:00,78.05,78.06,78.05,78.05,0,0,0
2019-12-18 12:12:00-05:00,78.06,78.07,78.05,78.06,0,0,0
2019-12-18 12:13:00-05:00,78.06,78.07,78.06,78.07,0,0,0
2019-12-18 12:14:00-05:00,78.07,78.07,78.06,78.07,0,0,0
2019-12-18 12:15:00-05:00,78.07,78.09,78.07,78.09,0,0,0
2019-12-18 12:17:00-05:00,78.13,78.13,78.13,78.13,0,0,0
2019-12-18 12:18:00-05:00,78.13,78.14,78.12,78.14,0,0,0
2019-12-18 12:19:00-05:00,78.13,78.14,78.12,78.14,0,0,0
2019-12-18 12:20:00-05:00,78.15,78.15,78.12,78.14,0,0,0
2019-12-18 12:21:00-05:00,78.14,78.15,78.14,78.15,0,0,0
2019-12-18 12:22:00-05:00,78.14,78.16,78.14,78.16,0,0,0
2019-12-18 12:23:00-05:00,78.16,78.16,78.14,78.14,0,0,0
2019-12-18 12:24:00-05:00,78.14,78.14,78.13,78.14,0,0,0
2019-12-18 12:25:00-05:00,78.13,78.14,78.13,78.14,0,0,0
2019-12-18 12:26:00-05:00,78.15,78.15,78.13,78.15,0,0,0
2019-12-18 12:27:00-05:00,78.15,78.15,78.14,78.14,0,0,0
