Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 08:00:00+00:00,1902.35,1902.35,1902.35,1902.35,0,0,0
2019-12-19 08:01:00+00:00,1902.42,1902.42,1902.42,1902.42,0,0,0
2019-12-19 08:02:00+00:00,1902.35,1902.35,1902.35,1902.35,0,0,0
2019-12-19 08:03:00+00:00,1902.35,1902.35,1902.35,1902.35,0,0,0
2019-12-19 08:05:00+00:00,1903.07,1903.07,1903.02,1903.02,0,0,0
2019-12-19 08:06:00+00:00,1903.02,1903.02,1903.02,1903.02,0,0,0
2019-12-19 08:08:00+00:00,1903.32,1903.32,1903.32,1903.32,0,0,0
2019-12-19 08:09:00+00:00,1903.49,1903.49,1903.49,1903.49,0,0,0
2019-12-19 08:11:00+00:00,1903.34,1903.34,1903.34,1903.34,0,0,0
2019-12-19 08:12:00+00:00,1903.27,1903.27,1903.27,1903.27,0,0,0
2019-12-19 08:13:00+00:00,1903.15,1903.15,1903.15,1903.15,0,0,0
2019-12-19 08:14:00+00:00,1903.32,1903.32,1903.32,1903.32,0,0,0
2019-12-19 08:15:00+00:00,1903.13,1903.13,1903.13,1903.13,0,0,0
2019-12-19 08:16:00+00:00,1903.13,1903.13,1903.13,1903.13,0,0,0
2019-12-19 08:17:00+00:00,1903.13,1903.13,1903.13,1903.13,0,0,0
2019-12-19 08:18:00+00:00,1903.24,1903.24,1903.24,1903.24,0,0,0
2019-12-19 08:19:00+00:00,1903.14,1903.14,1903.14,1903.14,0,0,0
2019-12-19 08:20:00+00:00,1903.23,1903.23,1903.23,1903.23,0,0,0
2019-12-19 08:22:00+00:00,1903.45,1903.45,1903.45,1903.45,0,0,0
2019-12-19 08:23:00+00:00,1903.45,1903.45,1903.45,1903.45,0,0,0
2019-12-19 08:24:00+00:00,1903.26,1903.26,1903.26,1903.26,0,0,0
2019-12-19 08:25:00+00:00,1903.35,1903.35,1903.21,1903.21,0,0,0
2019-12-19 08:27:00+00:00,1903.31,1903.31,1903.31,1903.31,0,0,0
2019-12-19 08:28:00+00:00,1903.2,1903.2,1903.2,1903.2,0,0,0
2019-12-19 08:29:00+00:00,1903.32,1903.32,1903.32,1903.32,0,0,0
2019-12-19 08:30:00+00:00,1903.19,1903.19,1903.19,1903.19,0,0,0
2019-12-19 08:31:00+00:00,1903.22,1903.22,1903.22,1903.22,0,0,0
2019-12-19 08:33:00+00:00,1903.1,1903.1,1903.1,1903.1,0,0,0
2019-12-19 08:34:00+00:00,1903.42,1903.42,1903.42,1903.42,0,0,0
2019-12-19 08:35:00+00:00,1903.42,1903.42,1903.42,1903.42,0,0,0
2019-12-19 08:37:00+00:00,1903.35,1903.35,1903.35,1903.35,0,0,0
2019-12-19 08:39:00+00:00,1903.06,1903.06,1903.06,1903.06,0,0,0
2019-12-19 08:40:00+00:00,1903.41,1903.41,1903.41,1903.41,0,0,0
2019-12-19 08:41:00+00:00,1903.15,1903.15,1903.15,1903.15,0,0,0
2019-12-19 08:42:00+00:00,1903.06,1903.1,1903.06,1903.1,0,0,0
2019-12-19 08:43:00+00:00,1903.1,1903.1,1903.1,1903.1,0,0,0
2019-12-19 08:44:00+00:00,1903.19,1903.19,1903.19,1903.19,0,0,0
2019-12-19 08:46:00+00:00,1902.91,1902.91,1902.91,1902.91,0,0,0
2019-12-19 08:47:00+00:00,1902.8,1902.8,1902.8,1902.8,0,0,0
2019-12-19 08:48:00+00:00,1903.06,1903.06,1903.06,1903.06,0,0,0
2019-12-19 08:49:00+00:00,1902.89,1902.89,1902.89,1902.89,0,0,0
2019-12-19 08:51:00+00:00,1902.96,1902.96,1902.96,1902.96,0,0,0
2019-12-19 08:52:00+00:00,1903.19,1903.19,1903.19,1903.19,0,0,0
2019-12-19 08:53:00+00:00,1903.21,1903.21,1903.21,1903.21,0,0,0
2019-12-19 08:54:00+00:00,1903.02,1903.02,1903.02,1903.02,0,0,0
2019-12-19 08:56:00+00:00,1902.97,1902.97,1902.97,1902.97,0,0,0
2019-12-19 08:57:00+00:00,1902.79,1902.79,1902.79,1902.79,0,0,0
2019-12-19 08:58:00+00:00,1902.9,1902.9,1902.9,1902.9,0,0,0
2019-12-19 08:59:00+00:00,1902.68,1902.68,1902.68,1902.68,0,0,0
2019-12-19 09:00:00+00:00,1902.68,1902.68,1902.68,1902.68,0,0,0
2019-12-19 09:02:00+00:00,1902.7,1902.7,1902.7,1902.7,0,0,0
2019-12-19 09:03:00+00:00,1902.68,1902.68,1902.68,1902.68,0,0,0
2019-12-19 09:05:00+00:00,1902.94,1902.94,1902.94,1902.94,0,0,0
2019-12-19 09:06:00+00:00,1902.99,1902.99,1902.99,1902.99,0,0,0
2019-12-19 09:08:00+00:00,1903.01,1903.01,1903.01,1903.01,0,0,0
2019-12-19 09:09:00+00:00,1902.82,1902.82,1902.82,1902.82,0,0,0
2019-12-19 09:10:00+00:00,1903.07,1903.07,1903.07,1903.07,0,0,0
2019-12-19 09:11:00+00:00,1902.95,1902.95,1902.95,1902.95,0,0,0
2019-12-19 09:13:00+00:00,1902.95,1902.95,1902.95,1902.95,0,0,0
2019-12-19 09:14:00+00:00,1903.07,1903.07,1903.07,1903.07,0,0,0
2019-12-19 09:15:00+00:00,1902.87,1902.87,1902.87,1902.87,0,0,0
2019-12-19 09:16:00+00:00,1902.94,1903.03,1902.94,1903.03,0,0,0
2019-12-19 09:17:00+00:00,1903.03,1903.03,1903.03,1903.03,0,0,0
2019-12-19 09:19:00+00:00,1903.01,1903.01,1903.01,1903.01,0,0,0
2019-12-19 09:20:00+00:00,1903.02,1903.02,1903.02,1903.02,0,0,0
2019-12-19 09:21:00+00:00,1902.98,1902.98,1902.96,1902.96,0,0,0
2019-12-19 09:22:00+00:00,1902.96,1902.96,1902.96,1902.96,0,0,0
2019-12-19 09:23:00+00:00,1902.98,1902.98,1902.98,1902.98,0,0,0
2019-12-19 09:24:00+00:00,1902.96,1902.96,1902.96,1902.96,0,0,0
2019-12-19 09:25:00+00:00,1902.98,1902.98,1902.98,1902.98,0,0,0
2019-12-19 09:26:00+00:00,1902.98,1902.98,1902.98,1902.98,0,0,0
2019-12-19 09:27:00+00:00,1902.99,1902.99,1902.99,1902.99,0,0,0
2019-12-19 09:28:00+00:00,1902.87,1902.87,1902.87,1902.87,0,0,0
2019-12-19 09:29:00+00:00,1902.78,1902.78,1902.78,1902.78,0,0,0
2019-12-19 09:30:00+00:00,1902.86,1902.86,1902.86,1902.86,0,0,0
2019-12-19 09:31:00+00:00,1902.69,1902.69,1902.69,1902.69,0,0,0
2019-12-19 09:32:00+00:00,1902.92,1902.92,1902.92,1902.92,0,0,0
2019-12-19 09:33:00+00:00,1902.95,1902.95,1902.95,1902.95,0,0,0
2019-12-19 09:34:00+00:00,1902.95,1902.95,1902.95,1902.95,0,0,0
2019-12-19 09:36:00+00:00,1902.73,1902.73,1902.73,1902.73,0,0,0
2019-12-19 09:37:00+00:00,1902.72,1902.72,1902.72,1902.72,0,0,0
2019-12-19 09:38:00+00:00,1902.92,1902.92,1902.92,1902.92,0,0,0
2019-12-19 09:39:00+00:00,1902.88,1902.88,1902.88,1902.88,0,0,0
2019-12-19 09:40:00+00:00,1902.77,1902.77,1902.77,1902.77,0,0,0
2019-12-19 09:41:00+00:00,1902.58,1902.58,1902.58,1902.58,0,0,0
2019-12-19 09:42:00+00:00,1902.81,1902.81,1902.81,1902.81,0,0,0
2019-12-19 09:43:00+00:00,1902.76,1902.76,1902.76,1902.76,0,0,0
2019-12-19 09:44:00+00:00,1902.93,1902.93,1902.93,1902.93,0,0,0
2019-12-19 09:45:00+00:00,1902.84,1902.84,1902.84,1902.84,0,0,0
2019-12-19 09:47:00+00:00,1902.91,1902.91,1902.91,1902.91,0,0,0
2019-12-19 09:48:00+00:00,1902.93,1902.93,1902.93,1902.93,0,0,0
2019-12-19 09:49:00+00:00,1902.89,1902.89,1902.89,1902.89,0,0,0
2019-12-19 09:50:00+00:00,1903.03,1903.03,1903.03,1903.03,0,0,0
2019-12-19 09:51:00+00:00,1903.0,1903.0,1903.0,1903.0,0,0,0
2019-12-19 09:52:00+00:00,1903.05,1903.05,1903.05,1903.05,0,0,0
2019-12-19 09:53:00+00:00,1903.14,1903.14,1903.14,1903.14,0,0,0
2019-12-19 09:54:00+00:00,1903.07,1903.07,1903.07,1903.07,0,0,0
2019-12-19 09:55:00+00:00,1903.26,1903.26,1903.26,1903.26,0,0,0
2019-12-19 09:56:00+00:00,1903.21,1903.21,1903.21,1903.21,0,0,0
2019-12-19 09:57:00+00:00,1903.05,1903.05,1903.05,1903.05,0,0,0
2019-12-19 09:59:00+00:00,1903.14,1903.14,1903.14,1903.14,0,0,0
2019-12-19 10:00:00+00:00,1903.05,1903.05,1903.05,1903.05,0,0,0
2019-12-19 10:02:00+00:00,1903.0,1903.0,1903.0,1903.0,0,0,0
2019-12-19 10:03:00+00:00,1903.02,1903.02,1903.02,1903.02,0,0,0
2019-12-19 10:04:00+00:00,1903.05,1903.05,1903.05,1903.05,0,0,0
2019-12-19 10:05:00+00:00,1903.11,1903.11,1903.11,1903.11,0,0,0
2019-12-19 10:06:00+00:00,1903.11,1903.11,1903.11,1903.11,0,0,0
2019-12-19 10:07:00+00:00,1903.02,1903.02,1903.02,1903.02,0,0,0
2019-12-19 10:08:00+00:00,1903.11,1903.15,1903.11,1903.15,0,0,0
2019-12-19 10:09:00+00:00,1903.15,1903.15,1903.15,1903.15,0,0,0
2019-12-19 10:10:00+00:00,1903.09,1903.09,1903.09,1903.09,0,0,0
2019-12-19 10:11:00+00:00,1903.19,1903.19,1903.19,1903.19,0,0,0
2019-12-19 10:12:00+00:00,1903.18,1903.18,1903.18,1903.18,0,0,0
2019-12-19 10:13:00+00:00,1903.32,1903.32,1903.32,1903.32,0,0,0
2019-12-19 10:14:00+00:00,1903.32,1903.32,1903.32,1903.32,0,0,0
2019-12-19 10:16:00+00:00,1903.36,1903.36,1903.36,1903.36,0,0,0
2019-12-19 10:17:00+00:00,1903.2,1903.2,1903.2,1903.2,0,0,0
2019-12-19 10:18:00+00:00,1903.13,1903.13,1903.13,1903.13,0,0,0
2019-12-19 10:19:00+00:00,1903.09,1903.09,1903.09,1903.09,0,0,0
2019-12-19 10:20:00+00:00,1903.26,1903.26,1903.26,1903.26,0,0,0
2019-12-19 10:21:00+00:00,1903.2,1903.2,1903.2,1903.2,0,0,0
2019-12-19 10:22:00+00:00,1903.16,1903.16,1903.16,1903.16,0,0,0
2019-12-19 10:23:00+00:00,1903.02,1903.02,1903.02,1903.02,0,0,0
2019-12-19 10:24:00+00:00,1903.06,1903.06,1903.06,1903.06,0,0,0
2019-12-19 10:25:00+00:00,1902.87,1902.87,1902.87,1902.87,0,0,0
2019-12-19 10:26:00+00:00,1903.1,1903.1,1903.1,1903.1,0,0,0
2019-12-19 10:27:00+00:00,1903.12,1903.12,1903.12,1903.12,0,0,0
2019-12-19 10:28:00+00:00,1903.12,1903.12,1903.12,1903.12,0,0,0
