Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,4.2615,4.2615,4.2615,4.2615,0,0,0
2019-12-18 17:01:00+01:00,4.2616,4.2616,4.2616,4.2616,0,0,0
2019-12-18 17:02:00+01:00,4.2618,4.2619,4.2618,4.2619,0,0,0
2019-12-18 17:03:00+01:00,4.2611,4.2611,4.2611,4.2611,0,0,0
2019-12-18 17:04:00+01:00,4.2608,4.2618,4.2608,4.2618,0,0,0
2019-12-18 17:06:00+01:00,4.2615,4.2615,4.2615,4.2615,0,0,0
2019-12-18 17:07:00+01:00,4.2615,4.2618,4.2615,4.2618,0,0,0
2019-12-18 17:08:00+01:00,4.2615,4.2615,4.2613,4.2613,0,0,0
2019-12-18 17:09:00+01:00,4.261,4.261,4.261,4.261,0,0,0
2019-12-18 17:10:00+01:00,4.2615,4.2615,4.2613,4.2613,0,0,0
2019-12-18 17:11:00+01:00,4.2609,4.2611,4.2609,4.2611,0,0,0
2019-12-18 17:12:00+01:00,4.2607,4.2615,4.2607,4.2615,0,0,0
2019-12-18 17:13:00+01:00,4.2615,4.2619,4.2615,4.2619,0,0,0
2019-12-18 17:14:00+01:00,4.2615,4.2615,4.2615,4.2615,0,0,0
2019-12-18 17:15:00+01:00,4.2607,4.2607,4.2605,4.2605,0,0,0
2019-12-18 17:16:00+01:00,4.2609,4.2612,4.2609,4.2612,0,0,0
2019-12-18 17:17:00+01:00,4.2612,4.2612,4.2612,4.2612,0,0,0
2019-12-18 17:18:00+01:00,4.2604,4.2607,4.2604,4.2607,0,0,0
2019-12-18 17:19:00+01:00,4.2605,4.2605,4.2605,4.2605,0,0,0
2019-12-18 17:20:00+01:00,4.2604,4.2606,4.2604,4.2606,0,0,0
2019-12-18 17:21:00+01:00,4.2605,4.2606,4.2605,4.2606,0,0,0
2019-12-18 17:22:00+01:00,4.2609,4.2609,4.2606,4.2606,0,0,0
2019-12-18 17:23:00+01:00,4.2611,4.2611,4.2611,4.2611,0,0,0
2019-12-18 17:24:00+01:00,4.2599,4.2605,4.2599,4.2605,0,0,0
2019-12-18 17:25:00+01:00,4.2607,4.2607,4.2602,4.2602,0,0,0
2019-12-18 17:26:00+01:00,4.26,4.26,4.2597,4.2597,0,0,0
2019-12-18 17:27:00+01:00,4.2602,4.2602,4.2597,4.2597,0,0,0
2019-12-18 17:28:00+01:00,4.2595,4.2595,4.2588,4.2588,0,0,0
2019-12-18 17:29:00+01:00,4.259,4.259,4.259,4.259,0,0,0
2019-12-19 09:00:00+01:00,4.2475,4.2483,4.2473,4.2483,0,0,0
2019-12-19 09:01:00+01:00,4.2483,4.2483,4.2479,4.2479,0,0,0
2019-12-19 09:02:00+01:00,4.2491,4.2491,4.2486,4.2486,0,0,0
2019-12-19 09:03:00+01:00,4.2486,4.2486,4.2476,4.2476,0,0,0
2019-12-19 09:04:00+01:00,4.2476,4.2476,4.2476,4.2476,0,0,0
2019-12-19 09:05:00+01:00,4.2485,4.2491,4.2485,4.2491,0,0,0
2019-12-19 09:06:00+01:00,4.2493,4.2494,4.2493,4.2494,0,0,0
2019-12-19 09:07:00+01:00,4.2477,4.2477,4.2477,4.2477,0,0,0
2019-12-19 09:08:00+01:00,4.2482,4.2487,4.2482,4.2487,0,0,0
2019-12-19 09:09:00+01:00,4.2489,4.2496,4.2489,4.2496,0,0,0
2019-12-19 09:10:00+01:00,4.2491,4.2491,4.2491,4.2491,0,0,0
2019-12-19 09:11:00+01:00,4.2475,4.248,4.2475,4.248,0,0,0
2019-12-19 09:12:00+01:00,4.2477,4.2477,4.2467,4.2467,0,0,0
2019-12-19 09:13:00+01:00,4.2471,4.2471,4.2465,4.2465,0,0,0
2019-12-19 09:14:00+01:00,4.2457,4.2457,4.2452,4.2452,0,0,0
2019-12-19 09:15:00+01:00,4.2457,4.2457,4.2453,4.2453,0,0,0
2019-12-19 09:16:00+01:00,4.2457,4.2457,4.2457,4.2457,0,0,0
2019-12-19 09:17:00+01:00,4.2455,4.2455,4.2455,4.2455,0,0,0
2019-12-19 09:18:00+01:00,4.2453,4.2454,4.2453,4.2454,0,0,0
2019-12-19 09:19:00+01:00,4.2464,4.2464,4.2458,4.2458,0,0,0
2019-12-19 09:20:00+01:00,4.2466,4.2466,4.2466,4.2466,0,0,0
2019-12-19 09:21:00+01:00,4.2464,4.247,4.2464,4.247,0,0,0
2019-12-19 09:22:00+01:00,4.2481,4.2481,4.2479,4.2479,0,0,0
2019-12-19 09:23:00+01:00,4.2476,4.2476,4.2476,4.2476,0,0,0
2019-12-19 09:24:00+01:00,4.2479,4.2479,4.2469,4.2469,0,0,0
2019-12-19 09:25:00+01:00,4.2469,4.247,4.2469,4.247,0,0,0
2019-12-19 09:26:00+01:00,4.2468,4.2468,4.246,4.246,0,0,0
2019-12-19 09:27:00+01:00,4.2466,4.2468,4.2466,4.2468,0,0,0
2019-12-19 09:28:00+01:00,4.2473,4.2473,4.2473,4.2473,0,0,0
2019-12-19 09:29:00+01:00,4.2479,4.2479,4.2468,4.2468,0,0,0
2019-12-19 09:30:00+01:00,4.2477,4.2477,4.2477,4.2477,0,0,0
2019-12-19 09:31:00+01:00,4.2471,4.2473,4.2471,4.2473,0,0,0
2019-12-19 09:32:00+01:00,4.2468,4.2471,4.2468,4.2471,0,0,0
2019-12-19 09:33:00+01:00,4.2463,4.2463,4.2463,4.2463,0,0,0
2019-12-19 09:34:00+01:00,4.2473,4.2473,4.2471,4.2471,0,0,0
2019-12-19 09:35:00+01:00,4.2476,4.2484,4.2476,4.2484,0,0,0
2019-12-19 09:36:00+01:00,4.2478,4.2484,4.2478,4.2484,0,0,0
2019-12-19 09:37:00+01:00,4.2481,4.2486,4.2481,4.2486,0,0,0
2019-12-19 09:38:00+01:00,4.2481,4.2489,4.2481,4.2489,0,0,0
2019-12-19 09:39:00+01:00,4.2491,4.2499,4.2491,4.2499,0,0,0
2019-12-19 09:40:00+01:00,4.2501,4.2514,4.2501,4.2514,0,0,0
2019-12-19 09:41:00+01:00,4.2511,4.2511,4.2505,4.2505,0,0,0
2019-12-19 09:42:00+01:00,4.2507,4.2507,4.2506,4.2506,0,0,0
2019-12-19 09:43:00+01:00,4.2507,4.2509,4.2507,4.2509,0,0,0
2019-12-19 09:44:00+01:00,4.2514,4.2514,4.2514,4.2514,0,0,0
2019-12-19 09:45:00+01:00,4.2518,4.2522,4.2518,4.2522,0,0,0
2019-12-19 09:46:00+01:00,4.2528,4.2529,4.2528,4.2529,0,0,0
2019-12-19 09:47:00+01:00,4.2534,4.2534,4.2526,4.2526,0,0,0
2019-12-19 09:48:00+01:00,4.253,4.253,4.2527,4.2527,0,0,0
2019-12-19 09:49:00+01:00,4.2514,4.2514,4.2509,4.2509,0,0,0
2019-12-19 09:50:00+01:00,4.2513,4.2513,4.2512,4.2512,0,0,0
2019-12-19 09:51:00+01:00,4.2494,4.2494,4.2493,4.2493,0,0,0
2019-12-19 09:52:00+01:00,4.2496,4.2499,4.2496,4.2499,0,0,0
2019-12-19 09:53:00+01:00,4.2502,4.2509,4.2502,4.2509,0,0,0
2019-12-19 09:54:00+01:00,4.2509,4.2509,4.2506,4.2506,0,0,0
2019-12-19 09:55:00+01:00,4.2504,4.2519,4.2504,4.2519,0,0,0
2019-12-19 09:56:00+01:00,4.2516,4.2518,4.2516,4.2518,0,0,0
2019-12-19 09:57:00+01:00,4.2521,4.2526,4.2521,4.2526,0,0,0
2019-12-19 09:58:00+01:00,4.2526,4.2534,4.2526,4.2534,0,0,0
2019-12-19 09:59:00+01:00,4.2534,4.2534,4.2533,4.2533,0,0,0
2019-12-19 10:00:00+01:00,4.2535,4.2535,4.2528,4.2528,0,0,0
2019-12-19 10:01:00+01:00,4.2508,4.2508,4.2508,4.2508,0,0,0
2019-12-19 10:02:00+01:00,4.2513,4.2519,4.2513,4.2519,0,0,0
2019-12-19 10:03:00+01:00,4.2521,4.2524,4.2521,4.2524,0,0,0
2019-12-19 10:04:00+01:00,4.2529,4.2529,4.2521,4.2521,0,0,0
2019-12-19 10:05:00+01:00,4.2516,4.2521,4.2516,4.2521,0,0,0
2019-12-19 10:06:00+01:00,4.2515,4.2515,4.2509,4.2509,0,0,0
2019-12-19 10:07:00+01:00,4.2514,4.2514,4.2511,4.2511,0,0,0
2019-12-19 10:08:00+01:00,4.2516,4.2516,4.251,4.251,0,0,0
2019-12-19 10:09:00+01:00,4.2509,4.2511,4.2509,4.2511,0,0,0
2019-12-19 10:10:00+01:00,4.2506,4.2506,4.2506,4.2506,0,0,0
2019-12-19 10:11:00+01:00,4.2516,4.2519,4.2516,4.2519,0,0,0
2019-12-19 10:12:00+01:00,4.2496,4.2515,4.2496,4.2515,0,0,0
2019-12-19 10:13:00+01:00,4.253,4.2531,4.253,4.2531,0,0,0
2019-12-19 10:14:00+01:00,4.2528,4.253,4.2528,4.253,0,0,0
2019-12-19 10:15:00+01:00,4.2533,4.2533,4.2531,4.2531,0,0,0
2019-12-19 10:16:00+01:00,4.2526,4.2526,4.2524,4.2524,0,0,0
2019-12-19 10:17:00+01:00,4.2525,4.2525,4.2525,4.2525,0,0,0
2019-12-19 10:18:00+01:00,4.2515,4.252,4.2515,4.252,0,0,0
2019-12-19 10:19:00+01:00,4.2528,4.2528,4.2524,4.2524,0,0,0
2019-12-19 10:20:00+01:00,4.252,4.252,4.2515,4.2515,0,0,0
2019-12-19 10:21:00+01:00,4.251,4.2525,4.251,4.2525,0,0,0
2019-12-19 10:22:00+01:00,4.2528,4.2533,4.2528,4.2533,0,0,0
2019-12-19 10:23:00+01:00,4.2534,4.2538,4.2534,4.2538,0,0,0
