Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-18 11:01:00-05:00,40.03,40.07,40.03,40.07,0,0,0
2019-12-18 11:02:00-05:00,40.07,40.1,40.07,40.1,0,0,0
2019-12-18 11:03:00-05:00,40.1,40.12,40.08,40.08,0,0,0
2019-12-18 11:04:00-05:00,40.08,40.12,40.08,40.12,0,0,0
2019-12-18 11:05:00-05:00,40.13,40.13,40.1,40.13,0,0,0
2019-12-18 11:06:00-05:00,40.11,40.12,40.1,40.1,0,0,0
2019-12-18 11:07:00-05:00,40.1,40.1,40.09,40.09,0,0,0
2019-12-18 11:08:00-05:00,40.09,40.09,40.09,40.09,0,0,0
2019-12-18 11:09:00-05:00,40.09,40.09,40.09,40.09,0,0,0
2019-12-18 11:10:00-05:00,40.09,40.09,40.09,40.09,0,0,0
2019-12-18 11:11:00-05:00,40.09,40.09,40.04,40.04,0,0,0
2019-12-18 11:12:00-05:00,40.05,40.07,40.05,40.07,0,0,0
2019-12-18 11:13:00-05:00,40.06,40.09,40.06,40.09,0,0,0
2019-12-18 11:14:00-05:00,40.09,40.09,40.08,40.08,0,0,0
2019-12-18 11:17:00-05:00,40.13,40.14,40.13,40.14,0,0,0
2019-12-18 11:18:00-05:00,40.15,40.16,40.15,40.16,0,0,0
2019-12-18 11:19:00-05:00,40.15,40.16,40.15,40.16,0,0,0
2019-12-18 11:20:00-05:00,40.16,40.16,40.16,40.16,0,0,0
2019-12-18 11:21:00-05:00,40.16,40.17,40.16,40.17,0,0,0
2019-12-18 11:22:00-05:00,40.17,40.18,40.17,40.17,0,0,0
2019-12-18 11:23:00-05:00,40.18,40.18,40.17,40.17,0,0,0
2019-12-18 11:24:00-05:00,40.17,40.19,40.17,40.19,0,0,0
2019-12-18 11:25:00-05:00,40.19,40.19,40.17,40.17,0,0,0
2019-12-18 11:26:00-05:00,40.14,40.16,40.14,40.16,0,0,0
2019-12-18 11:27:00-05:00,40.15,40.17,40.15,40.17,0,0,0
2019-12-18 11:28:00-05:00,40.17,40.17,40.15,40.15,0,0,0
2019-12-18 11:29:00-05:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 11:30:00-05:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 11:31:00-05:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 11:32:00-05:00,40.15,40.18,40.14,40.18,0,0,0
2019-12-18 11:33:00-05:00,40.18,40.2,40.18,40.18,0,0,0
2019-12-18 11:34:00-05:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-18 11:35:00-05:00,40.22,40.24,40.2,40.24,0,0,0
2019-12-18 11:36:00-05:00,40.24,40.25,40.24,40.25,0,0,0
2019-12-18 11:37:00-05:00,40.25,40.25,40.24,40.25,0,0,0
2019-12-18 11:38:00-05:00,40.25,40.25,40.23,40.23,0,0,0
2019-12-18 11:39:00-05:00,40.23,40.25,40.23,40.25,0,0,0
2019-12-18 11:40:00-05:00,40.24,40.25,40.24,40.25,0,0,0
2019-12-18 11:41:00-05:00,40.25,40.25,40.25,40.25,0,0,0
2019-12-18 11:42:00-05:00,40.25,40.25,40.24,40.24,0,0,0
2019-12-18 11:43:00-05:00,40.26,40.27,40.26,40.27,0,0,0
2019-12-18 11:44:00-05:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-18 11:46:00-05:00,40.23,40.24,40.23,40.24,0,0,0
2019-12-18 11:47:00-05:00,40.29,40.3,40.29,40.3,0,0,0
2019-12-18 11:48:00-05:00,40.3,40.3,40.29,40.29,0,0,0
2019-12-18 11:49:00-05:00,40.29,40.29,40.27,40.27,0,0,0
2019-12-18 11:50:00-05:00,40.27,40.27,40.26,40.26,0,0,0
2019-12-18 11:51:00-05:00,40.26,40.26,40.25,40.25,0,0,0
2019-12-18 11:52:00-05:00,40.26,40.26,40.21,40.21,0,0,0
2019-12-18 11:53:00-05:00,40.21,40.21,40.17,40.17,0,0,0
2019-12-18 11:54:00-05:00,40.17,40.19,40.17,40.19,0,0,0
2019-12-18 11:55:00-05:00,40.17,40.17,40.16,40.16,0,0,0
2019-12-18 11:56:00-05:00,40.14,40.15,40.14,40.15,0,0,0
2019-12-18 11:57:00-05:00,40.14,40.14,40.11,40.12,0,0,0
2019-12-18 11:58:00-05:00,40.06,40.06,40.01,40.02,0,0,0
2019-12-18 11:59:00-05:00,40.03,40.05,40.03,40.03,0,0,0
2019-12-18 12:00:00-05:00,40.04,40.06,40.04,40.06,0,0,0
2019-12-18 12:01:00-05:00,40.04,40.05,40.04,40.04,0,0,0
2019-12-18 12:02:00-05:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-18 12:03:00-05:00,40.04,40.05,40.04,40.04,0,0,0
2019-12-18 12:04:00-05:00,40.05,40.05,40.04,40.05,0,0,0
2019-12-18 12:05:00-05:00,40.06,40.06,40.04,40.04,0,0,0
2019-12-18 12:06:00-05:00,40.04,40.06,40.04,40.04,0,0,0
2019-12-18 12:07:00-05:00,40.04,40.05,40.04,40.05,0,0,0
2019-12-18 12:08:00-05:00,40.04,40.05,40.04,40.05,0,0,0
2019-12-18 12:09:00-05:00,40.04,40.05,40.04,40.04,0,0,0
2019-12-18 12:10:00-05:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-18 12:11:00-05:00,40.05,40.05,40.04,40.04,0,0,0
2019-12-18 12:12:00-05:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-18 12:13:00-05:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-18 12:14:00-05:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-18 12:15:00-05:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-18 12:18:00-05:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-18 12:19:00-05:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-18 12:20:00-05:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-18 12:21:00-05:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-18 12:22:00-05:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-18 12:23:00-05:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-18 12:24:00-05:00,40.06,40.07,40.06,40.07,0,0,0
2019-12-18 12:25:00-05:00,40.07,40.07,40.06,40.06,0,0,0
2019-12-18 12:26:00-05:00,40.07,40.07,40.06,40.06,0,0,0
