Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,975.58,975.61,975.5,975.61,0,0,0
2019-12-18 11:01:00-05:00,975.61,975.7,975.57,975.57,0,0,0
2019-12-18 11:02:00-05:00,975.64,975.68,975.49,975.65,0,0,0
2019-12-18 11:03:00-05:00,975.72,975.98,975.72,975.9,0,0,0
2019-12-18 11:04:00-05:00,975.89,975.95,975.83,975.95,0,0,0
2019-12-18 11:05:00-05:00,975.93,976.12,975.92,976.07,0,0,0
2019-12-18 11:06:00-05:00,976.07,976.17,975.87,975.87,0,0,0
2019-12-18 11:07:00-05:00,975.8,975.8,975.75,975.78,0,0,0
2019-12-18 11:08:00-05:00,975.75,975.81,975.68,975.75,0,0,0
2019-12-18 11:09:00-05:00,975.74,975.79,975.73,975.79,0,0,0
2019-12-18 11:10:00-05:00,975.79,975.9,975.74,975.77,0,0,0
2019-12-18 11:11:00-05:00,975.77,975.81,975.66,975.68,0,0,0
2019-12-18 11:12:00-05:00,975.67,975.72,975.61,975.64,0,0,0
2019-12-18 11:13:00-05:00,975.62,975.68,975.51,975.52,0,0,0
2019-12-18 11:14:00-05:00,975.58,975.59,975.52,975.52,0,0,0
2019-12-18 11:15:00-05:00,975.51,975.61,975.5,975.56,0,0,0
2019-12-18 11:16:00-05:00,975.51,975.78,975.51,975.73,0,0,0
2019-12-18 11:17:00-05:00,975.73,975.82,975.69,975.71,0,0,0
2019-12-18 11:18:00-05:00,975.74,975.79,975.73,975.79,0,0,0
2019-12-18 11:19:00-05:00,975.61,975.87,975.61,975.8,0,0,0
2019-12-18 11:20:00-05:00,975.76,975.8,975.76,975.8,0,0,0
2019-12-18 11:21:00-05:00,975.82,975.82,975.78,975.79,0,0,0
2019-12-18 11:22:00-05:00,975.8,975.95,975.8,975.86,0,0,0
2019-12-18 11:23:00-05:00,975.89,975.96,975.88,975.91,0,0,0
2019-12-18 11:24:00-05:00,975.95,976.03,975.87,975.98,0,0,0
2019-12-18 11:25:00-05:00,976.0,976.0,975.88,975.93,0,0,0
2019-12-18 11:26:00-05:00,975.92,975.92,975.82,975.88,0,0,0
2019-12-18 11:27:00-05:00,975.85,975.95,975.79,975.8,0,0,0
2019-12-18 11:28:00-05:00,975.85,975.92,975.82,975.91,0,0,0
2019-12-18 11:29:00-05:00,975.76,975.93,975.75,975.85,0,0,0
2019-12-18 11:30:00-05:00,975.72,975.79,975.7,975.76,0,0,0
2019-12-18 11:31:00-05:00,975.75,975.92,975.75,975.85,0,0,0
2019-12-18 11:32:00-05:00,975.86,975.88,975.76,975.78,0,0,0
2019-12-18 11:33:00-05:00,975.81,975.89,975.78,975.83,0,0,0
2019-12-18 11:34:00-05:00,975.86,975.89,975.74,975.79,0,0,0
2019-12-18 11:35:00-05:00,974.41,974.41,974.38,974.38,0,0,0
2019-12-18 11:36:00-05:00,974.33,974.46,974.33,974.33,0,0,0
2019-12-18 11:37:00-05:00,974.29,974.41,974.27,974.35,0,0,0
2019-12-18 11:38:00-05:00,974.3,974.38,974.22,974.22,0,0,0
2019-12-18 11:39:00-05:00,974.24,974.28,974.17,974.24,0,0,0
2019-12-18 11:40:00-05:00,974.21,974.29,974.17,974.29,0,0,0
