Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1774.6,1774.79,1774.44,1774.48,0,0,0
2019-12-18 11:01:00-05:00,1774.55,1774.91,1774.51,1774.75,0,0,0
2019-12-18 11:02:00-05:00,1774.79,1774.79,1774.18,1774.18,0,0,0
2019-12-18 11:03:00-05:00,1774.29,1774.52,1774.26,1774.4,0,0,0
2019-12-18 11:04:00-05:00,1774.45,1774.46,1774.14,1774.35,0,0,0
2019-12-18 11:05:00-05:00,1774.25,1774.45,1774.25,1774.31,0,0,0
2019-12-18 11:06:00-05:00,1774.27,1774.52,1774.2,1774.24,0,0,0
2019-12-18 11:07:00-05:00,1774.17,1774.18,1773.85,1773.96,0,0,0
2019-12-18 11:08:00-05:00,1773.81,1773.83,1773.55,1773.58,0,0,0
2019-12-18 11:09:00-05:00,1773.42,1773.84,1773.42,1773.84,0,0,0
2019-12-18 11:10:00-05:00,1773.74,1773.84,1773.7,1773.79,0,0,0
2019-12-18 11:11:00-05:00,1773.84,1773.84,1773.56,1773.6,0,0,0
2019-12-18 11:12:00-05:00,1773.61,1773.71,1773.09,1773.71,0,0,0
2019-12-18 11:13:00-05:00,1773.79,1773.86,1773.55,1773.55,0,0,0
2019-12-18 11:14:00-05:00,1773.56,1773.58,1773.02,1773.02,0,0,0
2019-12-18 11:17:00-05:00,1773.58,1773.77,1773.17,1773.64,0,0,0
2019-12-18 11:18:00-05:00,1773.73,1773.73,1773.73,1773.73,0,0,0
2019-12-18 11:19:00-05:00,1773.71,1773.85,1773.39,1773.8,0,0,0
2019-12-18 11:20:00-05:00,1773.42,1774.06,1773.42,1774.06,0,0,0
2019-12-18 11:21:00-05:00,1773.97,1774.03,1773.54,1773.76,0,0,0
2019-12-18 11:22:00-05:00,1773.97,1774.08,1773.81,1773.81,0,0,0
2019-12-18 11:23:00-05:00,1774.02,1774.21,1773.85,1774.21,0,0,0
2019-12-18 11:24:00-05:00,1774.01,1774.2,1773.92,1774.01,0,0,0
2019-12-18 11:25:00-05:00,1773.99,1774.26,1773.96,1774.04,0,0,0
2019-12-18 11:26:00-05:00,1774.23,1774.27,1773.97,1774.01,0,0,0
2019-12-18 11:27:00-05:00,1773.93,1774.16,1773.52,1773.52,0,0,0
2019-12-18 11:28:00-05:00,1774.2,1774.2,1773.45,1773.89,0,0,0
2019-12-18 11:29:00-05:00,1773.91,1773.95,1773.43,1773.62,0,0,0
2019-12-18 11:30:00-05:00,1773.54,1773.81,1773.25,1773.67,0,0,0
2019-12-18 11:31:00-05:00,1773.61,1773.71,1773.21,1773.65,0,0,0
2019-12-18 11:32:00-05:00,1773.63,1773.65,1773.16,1773.52,0,0,0
2019-12-18 11:33:00-05:00,1773.64,1773.68,1773.2,1773.54,0,0,0
2019-12-18 11:34:00-05:00,1773.57,1773.69,1773.16,1773.62,0,0,0
2019-12-18 11:35:00-05:00,1773.61,1773.67,1772.83,1772.83,0,0,0
2019-12-18 11:36:00-05:00,1772.82,1773.13,1772.43,1773.08,0,0,0
2019-12-18 11:37:00-05:00,1772.32,1772.74,1772.32,1772.69,0,0,0
2019-12-18 11:38:00-05:00,1772.34,1772.79,1772.34,1772.74,0,0,0
2019-12-18 11:39:00-05:00,1772.72,1772.88,1772.41,1772.84,0,0,0
2019-12-18 11:40:00-05:00,1772.78,1773.12,1772.41,1772.82,0,0,0
2019-12-18 11:41:00-05:00,1772.8,1772.87,1772.37,1772.76,0,0,0
2019-12-18 11:42:00-05:00,1772.35,1772.9,1772.35,1772.8,0,0,0
2019-12-18 11:43:00-05:00,1772.45,1772.83,1772.42,1772.46,0,0,0
2019-12-18 11:44:00-05:00,1772.44,1772.87,1772.44,1772.87,0,0,0
2019-12-18 11:46:00-05:00,1772.32,1772.41,1772.26,1772.41,0,0,0
2019-12-18 11:47:00-05:00,1772.43,1772.52,1772.43,1772.52,0,0,0
2019-12-18 11:48:00-05:00,1772.49,1772.52,1772.37,1772.37,0,0,0
2019-12-18 11:49:00-05:00,1772.26,1772.44,1772.17,1772.22,0,0,0
2019-12-18 11:50:00-05:00,1772.4,1772.44,1772.27,1772.36,0,0,0
2019-12-18 11:51:00-05:00,1772.41,1772.45,1772.29,1772.29,0,0,0
2019-12-18 11:52:00-05:00,1772.36,1772.43,1772.08,1772.11,0,0,0
2019-12-18 11:53:00-05:00,1772.13,1772.28,1772.1,1772.12,0,0,0
2019-12-18 11:54:00-05:00,1772.29,1772.29,1772.08,1772.09,0,0,0
2019-12-18 11:55:00-05:00,1772.13,1772.25,1772.08,1772.23,0,0,0
2019-12-18 11:56:00-05:00,1772.04,1772.28,1772.04,1772.21,0,0,0
2019-12-18 11:57:00-05:00,1772.28,1772.35,1772.24,1772.3,0,0,0
2019-12-18 11:58:00-05:00,1772.32,1772.39,1772.16,1772.16,0,0,0
2019-12-18 11:59:00-05:00,1772.16,1772.28,1772.01,1772.01,0,0,0
2019-12-18 12:00:00-05:00,1772.02,1772.32,1772.02,1772.27,0,0,0
2019-12-18 12:01:00-05:00,1772.05,1772.32,1772.04,1772.27,0,0,0
2019-12-18 12:02:00-05:00,1772.36,1772.38,1772.19,1772.32,0,0,0
2019-12-18 12:03:00-05:00,1772.12,1772.34,1772.05,1772.05,0,0,0
2019-12-18 12:04:00-05:00,1772.24,1772.35,1772.11,1772.26,0,0,0
2019-12-18 12:05:00-05:00,1772.26,1772.39,1772.21,1772.24,0,0,0
2019-12-18 12:06:00-05:00,1772.22,1772.42,1772.22,1772.38,0,0,0
2019-12-18 12:07:00-05:00,1772.39,1772.41,1772.13,1772.27,0,0,0
2019-12-18 12:08:00-05:00,1772.43,1772.45,1772.2,1772.3,0,0,0
2019-12-18 12:09:00-05:00,1772.27,1772.38,1772.16,1772.22,0,0,0
2019-12-18 12:10:00-05:00,1772.19,1772.35,1772.17,1772.34,0,0,0
2019-12-18 12:11:00-05:00,1772.22,1772.32,1772.15,1772.25,0,0,0
2019-12-18 12:12:00-05:00,1772.22,1772.42,1772.22,1772.32,0,0,0
2019-12-18 12:13:00-05:00,1772.33,1772.49,1772.29,1772.39,0,0,0
2019-12-18 12:14:00-05:00,1772.41,1772.46,1772.4,1772.4,0,0,0
2019-12-18 12:15:00-05:00,1772.37,1772.47,1772.28,1772.47,0,0,0
2019-12-18 12:17:00-05:00,1772.54,1772.55,1772.5,1772.5,0,0,0
2019-12-18 12:18:00-05:00,1772.52,1772.55,1772.46,1772.53,0,0,0
2019-12-18 12:19:00-05:00,1772.49,1772.54,1772.45,1772.5,0,0,0
2019-12-18 12:20:00-05:00,1772.48,1772.62,1772.48,1772.62,0,0,0
2019-12-18 12:21:00-05:00,1772.66,1772.75,1772.54,1772.55,0,0,0
2019-12-18 12:22:00-05:00,1772.54,1772.77,1772.53,1772.61,0,0,0
2019-12-18 12:23:00-05:00,1772.64,1772.8,1772.6,1772.75,0,0,0
2019-12-18 12:24:00-05:00,1772.77,1772.89,1772.61,1772.89,0,0,0
2019-12-18 12:25:00-05:00,1772.91,1773.1,1772.65,1772.99,0,0,0
2019-12-18 12:26:00-05:00,1772.99,1772.99,1772.72,1772.91,0,0,0
2019-12-18 12:27:00-05:00,1772.85,1772.85,1772.65,1772.75,0,0,0
2019-12-18 12:28:00-05:00,1772.83,1772.83,1772.74,1772.75,0,0,0
2019-12-18 12:29:00-05:00,1772.8,1772.92,1772.73,1772.92,0,0,0
2019-12-18 12:30:00-05:00,1772.95,1772.95,1772.8,1772.83,0,0,0
2019-12-18 12:31:00-05:00,1772.83,1772.88,1772.75,1772.75,0,0,0
2019-12-18 12:32:00-05:00,1772.75,1772.83,1772.73,1772.79,0,0,0
2019-12-18 12:33:00-05:00,1772.83,1772.9,1772.77,1772.77,0,0,0
2019-12-18 12:34:00-05:00,1772.86,1772.92,1772.78,1772.91,0,0,0
2019-12-18 12:35:00-05:00,1772.77,1772.89,1772.74,1772.78,0,0,0
2019-12-18 12:36:00-05:00,1772.76,1772.83,1772.72,1772.73,0,0,0
2019-12-18 12:37:00-05:00,1772.76,1772.84,1772.73,1772.74,0,0,0
2019-12-18 12:38:00-05:00,1772.71,1772.84,1772.66,1772.74,0,0,0
2019-12-18 12:39:00-05:00,1772.66,1772.76,1772.63,1772.72,0,0,0
2019-12-18 12:40:00-05:00,1772.73,1772.93,1772.71,1772.93,0,0,0
2019-12-18 12:41:00-05:00,1772.83,1772.95,1772.71,1772.71,0,0,0
2019-12-18 12:42:00-05:00,1772.66,1772.84,1772.64,1772.64,0,0,0
2019-12-18 12:43:00-05:00,1772.75,1772.79,1772.67,1772.76,0,0,0
2019-12-18 12:44:00-05:00,1772.72,1772.77,1772.6,1772.74,0,0,0
2019-12-18 12:45:00-05:00,1772.74,1772.96,1772.73,1772.91,0,0,0
2019-12-18 12:46:00-05:00,1772.94,1772.96,1772.89,1772.92,0,0,0
2019-12-18 12:47:00-05:00,1772.92,1772.95,1772.87,1772.91,0,0,0
2019-12-18 12:48:00-05:00,1772.9,1772.95,1772.88,1772.88,0,0,0
2019-12-18 12:49:00-05:00,1772.91,1772.93,1772.85,1772.92,0,0,0
2019-12-18 12:50:00-05:00,1772.93,1772.99,1772.83,1772.95,0,0,0
2019-12-18 12:51:00-05:00,1772.88,1772.95,1772.8,1772.95,0,0,0
2019-12-18 12:52:00-05:00,1772.93,1773.03,1772.91,1772.92,0,0,0
2019-12-18 12:53:00-05:00,1772.92,1773.14,1772.92,1773.01,0,0,0
2019-12-18 12:54:00-05:00,1773.04,1773.1,1772.98,1773.02,0,0,0
2019-12-18 12:55:00-05:00,1773.03,1773.36,1773.03,1773.36,0,0,0
2019-12-18 12:56:00-05:00,1773.23,1773.32,1773.18,1773.32,0,0,0
2019-12-18 12:57:00-05:00,1773.32,1773.38,1773.22,1773.33,0,0,0
2019-12-18 12:58:00-05:00,1773.35,1773.59,1773.26,1773.5,0,0,0
2019-12-18 12:59:00-05:00,1773.53,1773.74,1773.42,1773.45,0,0,0
2019-12-18 13:00:00-05:00,1773.63,1773.78,1773.45,1773.6,0,0,0
2019-12-18 13:01:00-05:00,1773.64,1773.9,1773.51,1773.84,0,0,0
2019-12-18 13:02:00-05:00,1773.58,1773.87,1773.58,1773.84,0,0,0
2019-12-18 13:03:00-05:00,1773.83,1773.98,1773.59,1773.82,0,0,0
2019-12-18 13:04:00-05:00,1773.82,1774.02,1773.68,1774.02,0,0,0
2019-12-18 13:05:00-05:00,1774.07,1774.22,1773.79,1774.22,0,0,0
2019-12-18 13:06:00-05:00,1773.94,1774.25,1773.94,1773.96,0,0,0
2019-12-18 13:07:00-05:00,1774.26,1774.32,1773.92,1774.21,0,0,0
2019-12-18 13:08:00-05:00,1774.32,1774.32,1773.89,1774.23,0,0,0
