Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,263.8,263.8,263.8,263.8,0,0,0
2019-12-19 09:01:00+08:00,263.8,263.8,263.8,263.8,0,0,0
2019-12-19 09:04:00+08:00,263.8,263.8,263.8,263.8,0,0,0
2019-12-19 09:05:00+08:00,265.51,265.51,265.5,265.5,0,0,0
2019-12-19 09:06:00+08:00,265.45,265.45,265.43,265.43,0,0,0
2019-12-19 09:07:00+08:00,265.43,265.48,265.38,265.38,0,0,0
2019-12-19 09:08:00+08:00,265.38,265.38,265.38,265.38,0,0,0
2019-12-19 09:09:00+08:00,265.43,265.43,265.43,265.43,0,0,0
2019-12-19 09:10:00+08:00,265.18,265.27,265.18,265.27,0,0,0
2019-12-19 09:11:00+08:00,265.35,265.45,265.35,265.45,0,0,0
2019-12-19 09:12:00+08:00,265.45,265.49,265.45,265.49,0,0,0
2019-12-19 09:13:00+08:00,265.53,265.53,265.53,265.53,0,0,0
2019-12-19 09:15:00+08:00,265.49,265.49,265.49,265.49,0,0,0
2019-12-19 09:16:00+08:00,265.68,265.77,265.53,265.53,0,0,0
2019-12-19 09:17:00+08:00,265.63,265.8,265.63,265.8,0,0,0
2019-12-19 09:18:00+08:00,265.8,265.8,265.65,265.65,0,0,0
2019-12-19 09:19:00+08:00,265.65,265.74,265.62,265.62,0,0,0
2019-12-19 09:20:00+08:00,265.58,265.89,265.58,265.89,0,0,0
2019-12-19 09:21:00+08:00,265.84,265.84,265.84,265.84,0,0,0
2019-12-19 09:22:00+08:00,265.86,265.87,265.83,265.83,0,0,0
2019-12-19 09:23:00+08:00,265.83,265.83,265.78,265.82,0,0,0
2019-12-19 09:24:00+08:00,265.8,265.94,265.8,265.94,0,0,0
2019-12-19 09:25:00+08:00,265.96,266.06,265.96,266.06,0,0,0
2019-12-19 09:26:00+08:00,266.06,266.13,266.06,266.13,0,0,0
2019-12-19 09:27:00+08:00,266.17,266.17,266.16,266.16,0,0,0
2019-12-19 09:28:00+08:00,266.16,266.16,266.16,266.16,0,0,0
2019-12-19 09:29:00+08:00,266.16,266.16,265.96,265.96,0,0,0
2019-12-19 09:30:00+08:00,265.96,265.98,265.96,265.98,0,0,0
2019-12-19 09:31:00+08:00,265.98,266.03,265.98,266.03,0,0,0
2019-12-19 09:32:00+08:00,266.04,266.04,266.04,266.04,0,0,0
2019-12-19 09:33:00+08:00,266.02,266.08,266.02,266.08,0,0,0
2019-12-19 09:34:00+08:00,266.08,266.08,265.86,265.88,0,0,0
2019-12-19 09:35:00+08:00,265.83,265.83,265.83,265.83,0,0,0
2019-12-19 09:36:00+08:00,265.83,265.83,265.78,265.78,0,0,0
2019-12-19 09:37:00+08:00,265.78,265.8,265.78,265.8,0,0,0
2019-12-19 09:38:00+08:00,265.8,265.9,265.8,265.9,0,0,0
2019-12-19 09:39:00+08:00,265.88,265.88,265.83,265.83,0,0,0
2019-12-19 09:40:00+08:00,265.73,265.75,265.73,265.75,0,0,0
2019-12-19 09:41:00+08:00,265.75,265.75,265.68,265.68,0,0,0
2019-12-19 09:42:00+08:00,265.66,265.71,265.65,265.65,0,0,0
2019-12-19 09:43:00+08:00,265.65,265.65,265.61,265.61,0,0,0
2019-12-19 09:44:00+08:00,265.71,265.71,265.61,265.61,0,0,0
2019-12-19 09:45:00+08:00,265.63,265.63,265.57,265.57,0,0,0
2019-12-19 09:46:00+08:00,265.55,265.55,265.55,265.55,0,0,0
2019-12-19 09:47:00+08:00,265.55,265.55,265.44,265.5,0,0,0
2019-12-19 09:48:00+08:00,265.5,265.5,265.5,265.5,0,0,0
2019-12-19 09:49:00+08:00,265.5,265.5,265.46,265.46,0,0,0
2019-12-19 09:50:00+08:00,265.46,265.48,265.46,265.48,0,0,0
2019-12-19 09:51:00+08:00,265.52,265.52,265.52,265.52,0,0,0
2019-12-19 09:52:00+08:00,265.46,265.8,265.42,265.8,0,0,0
2019-12-19 09:53:00+08:00,265.8,265.84,265.8,265.84,0,0,0
2019-12-19 09:54:00+08:00,265.87,265.88,265.87,265.88,0,0,0
2019-12-19 09:55:00+08:00,265.85,265.85,265.85,265.85,0,0,0
2019-12-19 09:56:00+08:00,265.83,265.83,265.78,265.78,0,0,0
2019-12-19 09:57:00+08:00,265.78,265.8,265.78,265.8,0,0,0
2019-12-19 09:58:00+08:00,265.95,265.95,265.95,265.95,0,0,0
2019-12-19 09:59:00+08:00,265.95,265.95,265.9,265.9,0,0,0
2019-12-19 10:00:00+08:00,265.9,265.9,265.9,265.9,0,0,0
2019-12-19 10:01:00+08:00,265.9,265.9,265.82,265.83,0,0,0
2019-12-19 10:02:00+08:00,265.83,265.85,265.83,265.85,0,0,0
2019-12-19 10:03:00+08:00,265.92,265.92,265.77,265.77,0,0,0
2019-12-19 10:04:00+08:00,265.75,265.75,265.75,265.75,0,0,0
2019-12-19 10:05:00+08:00,265.75,265.75,265.75,265.75,0,0,0
