Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1268.47,1268.61,1268.37,1268.39,0,0,0
2019-12-18 11:01:00-05:00,1268.47,1268.47,1268.22,1268.34,0,0,0
2019-12-18 11:02:00-05:00,1268.25,1268.34,1268.15,1268.34,0,0,0
2019-12-18 11:03:00-05:00,1268.31,1268.54,1268.21,1268.43,0,0,0
2019-12-18 11:04:00-05:00,1268.44,1268.5,1268.31,1268.5,0,0,0
2019-12-18 11:05:00-05:00,1268.5,1268.61,1268.32,1268.6,0,0,0
2019-12-18 11:06:00-05:00,1268.55,1268.74,1268.51,1268.53,0,0,0
2019-12-18 11:07:00-05:00,1268.38,1268.38,1268.11,1268.15,0,0,0
2019-12-18 11:08:00-05:00,1268.16,1268.2,1267.87,1267.92,0,0,0
2019-12-18 11:09:00-05:00,1267.91,1268.14,1267.8,1268.01,0,0,0
2019-12-18 11:10:00-05:00,1267.88,1268.01,1267.86,1268.01,0,0,0
2019-12-18 11:11:00-05:00,1268.14,1268.22,1267.98,1268.12,0,0,0
2019-12-18 11:12:00-05:00,1268.07,1268.15,1267.98,1268.03,0,0,0
2019-12-18 11:13:00-05:00,1268.06,1268.08,1267.89,1267.93,0,0,0
2019-12-18 11:14:00-05:00,1267.95,1268.14,1267.41,1267.41,0,0,0
2019-12-18 11:17:00-05:00,1268.1,1268.17,1267.69,1268.08,0,0,0
2019-12-18 11:18:00-05:00,1268.05,1268.06,1267.57,1268.0,0,0,0
2019-12-18 11:19:00-05:00,1267.68,1268.52,1267.67,1268.22,0,0,0
2019-12-18 11:20:00-05:00,1268.27,1268.62,1268.27,1268.31,0,0,0
2019-12-18 11:21:00-05:00,1268.55,1268.69,1268.38,1268.69,0,0,0
2019-12-18 11:22:00-05:00,1268.4,1268.72,1268.34,1268.34,0,0,0
2019-12-18 11:23:00-05:00,1268.56,1268.58,1268.25,1268.52,0,0,0
2019-12-18 11:24:00-05:00,1268.3,1268.6,1268.3,1268.33,0,0,0
2019-12-18 11:25:00-05:00,1268.35,1268.65,1268.35,1268.43,0,0,0
2019-12-18 11:26:00-05:00,1268.68,1268.79,1268.47,1268.5,0,0,0
2019-12-18 11:27:00-05:00,1268.45,1268.59,1267.94,1267.94,0,0,0
2019-12-18 11:28:00-05:00,1268.77,1268.77,1267.92,1268.38,0,0,0
2019-12-18 11:29:00-05:00,1268.35,1268.44,1267.87,1268.08,0,0,0
2019-12-18 11:30:00-05:00,1267.94,1268.17,1267.53,1268.01,0,0,0
2019-12-18 11:31:00-05:00,1267.96,1267.99,1267.49,1267.98,0,0,0
2019-12-18 11:32:00-05:00,1267.95,1268.04,1267.47,1267.9,0,0,0
2019-12-18 11:33:00-05:00,1267.47,1268.05,1267.47,1267.97,0,0,0
2019-12-18 11:34:00-05:00,1267.98,1268.34,1267.52,1268.01,0,0,0
2019-12-18 11:35:00-05:00,1268.02,1268.17,1266.98,1267.57,0,0,0
2019-12-18 11:36:00-05:00,1266.89,1267.71,1266.87,1267.62,0,0,0
2019-12-18 11:37:00-05:00,1266.79,1267.45,1266.79,1267.23,0,0,0
2019-12-18 11:38:00-05:00,1267.19,1267.23,1266.77,1267.18,0,0,0
2019-12-18 11:39:00-05:00,1267.2,1267.34,1266.81,1267.34,0,0,0
2019-12-18 11:40:00-05:00,1266.82,1267.63,1266.82,1267.33,0,0,0
2019-12-18 11:41:00-05:00,1267.62,1267.62,1266.79,1267.26,0,0,0
2019-12-18 11:42:00-05:00,1266.81,1267.36,1266.77,1267.19,0,0,0
2019-12-18 11:43:00-05:00,1266.77,1267.22,1266.76,1267.14,0,0,0
2019-12-18 11:44:00-05:00,1266.78,1267.19,1266.78,1267.19,0,0,0
2019-12-18 11:46:00-05:00,1266.73,1266.98,1266.66,1266.91,0,0,0
2019-12-18 11:47:00-05:00,1266.93,1266.99,1266.9,1266.99,0,0,0
2019-12-18 11:48:00-05:00,1266.92,1266.99,1266.72,1266.72,0,0,0
2019-12-18 11:49:00-05:00,1266.7,1266.97,1266.68,1266.95,0,0,0
2019-12-18 11:50:00-05:00,1266.81,1267.07,1266.81,1267.03,0,0,0
2019-12-18 11:51:00-05:00,1266.96,1267.02,1266.83,1266.96,0,0,0
2019-12-18 11:52:00-05:00,1267.12,1267.12,1266.64,1266.7,0,0,0
2019-12-18 11:53:00-05:00,1266.74,1266.95,1266.74,1266.94,0,0,0
2019-12-18 11:54:00-05:00,1266.96,1266.96,1266.79,1266.95,0,0,0
2019-12-18 11:55:00-05:00,1266.96,1266.99,1266.74,1266.99,0,0,0
2019-12-18 11:56:00-05:00,1266.81,1267.02,1266.77,1267.02,0,0,0
2019-12-18 11:57:00-05:00,1267.02,1267.03,1266.89,1266.98,0,0,0
2019-12-18 11:58:00-05:00,1266.93,1267.04,1266.88,1266.88,0,0,0
2019-12-18 11:59:00-05:00,1267.03,1267.03,1266.76,1266.78,0,0,0
2019-12-18 12:00:00-05:00,1266.75,1267.04,1266.75,1267.01,0,0,0
2019-12-18 12:01:00-05:00,1266.77,1267.0,1266.75,1266.93,0,0,0
2019-12-18 12:02:00-05:00,1267.05,1267.05,1266.85,1267.0,0,0,0
2019-12-18 12:03:00-05:00,1266.73,1266.95,1266.73,1266.79,0,0,0
2019-12-18 12:04:00-05:00,1266.71,1266.95,1266.71,1266.84,0,0,0
2019-12-18 12:05:00-05:00,1266.85,1266.94,1266.73,1266.91,0,0,0
2019-12-18 12:06:00-05:00,1266.73,1266.94,1266.71,1266.89,0,0,0
2019-12-18 12:07:00-05:00,1266.87,1266.88,1266.63,1266.72,0,0,0
2019-12-18 12:08:00-05:00,1266.91,1266.94,1266.7,1266.75,0,0,0
2019-12-18 12:09:00-05:00,1266.73,1266.86,1266.62,1266.71,0,0,0
2019-12-18 12:10:00-05:00,1266.69,1266.89,1266.67,1266.87,0,0,0
2019-12-18 12:11:00-05:00,1266.72,1266.89,1266.69,1266.8,0,0,0
2019-12-18 12:12:00-05:00,1266.77,1266.96,1266.77,1266.85,0,0,0
2019-12-18 12:13:00-05:00,1266.85,1267.04,1266.8,1266.93,0,0,0
2019-12-18 12:14:00-05:00,1266.9,1266.97,1266.89,1266.91,0,0,0
2019-12-18 12:15:00-05:00,1266.87,1267.03,1266.83,1267.03,0,0,0
2019-12-18 12:17:00-05:00,1266.99,1266.99,1266.96,1266.96,0,0,0
2019-12-18 12:18:00-05:00,1266.98,1267.01,1266.95,1266.99,0,0,0
2019-12-18 12:19:00-05:00,1267.12,1267.12,1266.89,1266.95,0,0,0
2019-12-18 12:20:00-05:00,1266.94,1267.11,1266.94,1267.09,0,0,0
2019-12-18 12:21:00-05:00,1267.13,1267.21,1267.01,1267.02,0,0,0
2019-12-18 12:22:00-05:00,1267.01,1267.22,1267.0,1267.0,0,0,0
2019-12-18 12:23:00-05:00,1267.02,1267.22,1267.02,1267.16,0,0,0
2019-12-18 12:24:00-05:00,1267.15,1267.33,1266.99,1267.33,0,0,0
2019-12-18 12:25:00-05:00,1267.06,1267.51,1267.05,1267.32,0,0,0
2019-12-18 12:26:00-05:00,1267.32,1267.46,1267.08,1267.3,0,0,0
2019-12-18 12:27:00-05:00,1267.3,1267.3,1267.11,1267.15,0,0,0
2019-12-18 12:28:00-05:00,1267.23,1267.23,1267.1,1267.12,0,0,0
2019-12-18 12:29:00-05:00,1267.16,1267.29,1267.11,1267.24,0,0,0
2019-12-18 12:30:00-05:00,1267.27,1267.3,1267.16,1267.18,0,0,0
2019-12-18 12:31:00-05:00,1267.19,1267.28,1267.13,1267.16,0,0,0
2019-12-18 12:32:00-05:00,1267.16,1267.21,1267.1,1267.14,0,0,0
2019-12-18 12:33:00-05:00,1267.18,1267.23,1267.12,1267.22,0,0,0
2019-12-18 12:34:00-05:00,1267.21,1267.28,1267.11,1267.28,0,0,0
2019-12-18 12:35:00-05:00,1267.12,1267.28,1267.1,1267.13,0,0,0
2019-12-18 12:36:00-05:00,1267.08,1267.22,1267.07,1267.09,0,0,0
2019-12-18 12:37:00-05:00,1267.11,1267.21,1267.07,1267.07,0,0,0
2019-12-18 12:38:00-05:00,1267.04,1267.17,1266.96,1267.06,0,0,0
2019-12-18 12:39:00-05:00,1266.97,1267.09,1266.94,1267.09,0,0,0
2019-12-18 12:40:00-05:00,1267.11,1267.28,1267.06,1267.28,0,0,0
2019-12-18 12:41:00-05:00,1267.21,1267.29,1267.05,1267.05,0,0,0
2019-12-18 12:42:00-05:00,1266.98,1267.08,1266.95,1266.95,0,0,0
2019-12-18 12:43:00-05:00,1267.07,1267.16,1266.98,1267.16,0,0,0
2019-12-18 12:44:00-05:00,1267.11,1267.14,1266.99,1267.08,0,0,0
2019-12-18 12:45:00-05:00,1267.12,1267.24,1267.1,1267.24,0,0,0
2019-12-18 12:46:00-05:00,1267.23,1267.25,1267.18,1267.21,0,0,0
2019-12-18 12:47:00-05:00,1267.19,1267.21,1267.14,1267.15,0,0,0
2019-12-18 12:48:00-05:00,1267.15,1267.21,1267.12,1267.12,0,0,0
2019-12-18 12:49:00-05:00,1267.18,1267.2,1267.11,1267.19,0,0,0
2019-12-18 12:50:00-05:00,1267.2,1267.31,1267.08,1267.11,0,0,0
2019-12-18 12:51:00-05:00,1267.11,1267.17,1267.06,1267.15,0,0,0
2019-12-18 12:52:00-05:00,1267.11,1267.19,1267.09,1267.12,0,0,0
2019-12-18 12:53:00-05:00,1267.11,1267.27,1267.11,1267.13,0,0,0
2019-12-18 12:54:00-05:00,1267.13,1267.23,1267.1,1267.11,0,0,0
2019-12-18 12:55:00-05:00,1267.13,1267.31,1267.13,1267.17,0,0,0
2019-12-18 12:56:00-05:00,1267.37,1267.37,1267.16,1267.28,0,0,0
2019-12-18 12:57:00-05:00,1267.29,1267.31,1267.15,1267.31,0,0,0
2019-12-18 12:58:00-05:00,1267.18,1267.51,1267.18,1267.2,0,0,0
