Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1993.82,1993.82,1993.56,1993.57,0,0,0
2019-12-18 11:01:00-05:00,1993.6,1993.63,1993.55,1993.55,0,0,0
2019-12-18 11:02:00-05:00,1993.48,1993.48,1993.31,1993.31,0,0,0
2019-12-18 11:03:00-05:00,1993.51,1993.65,1993.51,1993.61,0,0,0
2019-12-18 11:04:00-05:00,1993.56,1993.73,1993.56,1993.71,0,0,0
2019-12-18 11:05:00-05:00,1993.7,1993.74,1993.6,1993.74,0,0,0
2019-12-18 11:06:00-05:00,1993.59,1993.59,1993.51,1993.51,0,0,0
2019-12-18 11:07:00-05:00,1993.4,1993.4,1993.23,1993.23,0,0,0
2019-12-18 11:08:00-05:00,1993.12,1993.12,1992.89,1992.89,0,0,0
2019-12-18 11:09:00-05:00,1992.84,1992.84,1992.41,1992.41,0,0,0
2019-12-18 11:10:00-05:00,1992.52,1992.53,1992.44,1992.44,0,0,0
2019-12-18 11:11:00-05:00,1992.47,1992.47,1992.29,1992.29,0,0,0
2019-12-18 11:12:00-05:00,1992.26,1992.4,1992.26,1992.4,0,0,0
2019-12-18 11:13:00-05:00,1992.55,1992.79,1992.55,1992.73,0,0,0
2019-12-18 11:14:00-05:00,1992.71,1992.74,1992.66,1992.73,0,0,0
2019-12-18 11:15:00-05:00,1992.86,1993.1,1992.86,1993.1,0,0,0
2019-12-18 11:16:00-05:00,1993.15,1993.96,1993.15,1993.96,0,0,0
2019-12-18 11:17:00-05:00,1993.94,1994.18,1993.94,1994.06,0,0,0
2019-12-18 11:18:00-05:00,1994.02,1994.03,1993.86,1994.03,0,0,0
2019-12-18 11:19:00-05:00,1994.02,1994.02,1993.91,1993.95,0,0,0
2019-12-18 11:20:00-05:00,1993.93,1993.93,1993.93,1993.93,0,0,0
2019-12-18 11:21:00-05:00,1993.85,1993.85,1993.85,1993.85,0,0,0
2019-12-18 11:22:00-05:00,1993.86,1993.92,1993.86,1993.88,0,0,0
2019-12-18 11:23:00-05:00,1993.88,1993.88,1993.73,1993.77,0,0,0
2019-12-18 11:24:00-05:00,1993.67,1993.94,1993.67,1993.94,0,0,0
2019-12-18 11:25:00-05:00,1993.94,1994.06,1993.94,1994.06,0,0,0
2019-12-18 11:26:00-05:00,1993.89,1993.98,1993.88,1993.98,0,0,0
2019-12-18 11:27:00-05:00,1993.94,1994.19,1993.94,1994.19,0,0,0
2019-12-18 11:28:00-05:00,1994.19,1994.45,1994.19,1994.45,0,0,0
2019-12-18 11:29:00-05:00,1994.5,1994.5,1994.13,1994.13,0,0,0
2019-12-18 11:30:00-05:00,1994.08,1994.14,1994.01,1994.14,0,0,0
2019-12-18 11:31:00-05:00,1994.12,1994.12,1993.96,1993.96,0,0,0
2019-12-18 11:32:00-05:00,1993.96,1993.96,1993.57,1993.57,0,0,0
2019-12-18 11:33:00-05:00,1993.63,1993.64,1993.48,1993.48,0,0,0
2019-12-18 11:34:00-05:00,1993.53,1993.59,1993.53,1993.59,0,0,0
2019-12-18 11:35:00-05:00,1993.45,1993.45,1993.18,1993.24,0,0,0
2019-12-18 11:36:00-05:00,1993.21,1993.36,1993.21,1993.36,0,0,0
2019-12-18 11:37:00-05:00,1993.17,1993.33,1993.17,1993.28,0,0,0
2019-12-18 11:38:00-05:00,1993.23,1993.48,1993.23,1993.48,0,0,0
2019-12-18 11:39:00-05:00,1993.44,1993.44,1993.38,1993.38,0,0,0
2019-12-18 11:40:00-05:00,1993.41,1993.58,1993.41,1993.51,0,0,0
2019-12-18 11:41:00-05:00,1993.44,1993.44,1993.36,1993.41,0,0,0
2019-12-18 11:42:00-05:00,1993.44,1993.44,1993.4,1993.4,0,0,0
2019-12-18 11:43:00-05:00,1993.64,1993.64,1993.37,1993.37,0,0,0
2019-12-18 11:44:00-05:00,1993.29,1993.33,1993.29,1993.3,0,0,0
2019-12-18 11:45:00-05:00,1993.17,1993.32,1993.17,1993.17,0,0,0
2019-12-18 11:46:00-05:00,1993.12,1993.13,1993.11,1993.12,0,0,0
2019-12-18 11:47:00-05:00,1993.14,1993.15,1992.99,1992.99,0,0,0
2019-12-18 11:48:00-05:00,1993.03,1993.03,1992.92,1992.92,0,0,0
2019-12-18 11:49:00-05:00,1992.85,1992.91,1992.85,1992.86,0,0,0
2019-12-18 11:50:00-05:00,1992.88,1992.93,1992.86,1992.86,0,0,0
2019-12-18 11:51:00-05:00,1992.9,1992.9,1992.63,1992.65,0,0,0
2019-12-18 11:52:00-05:00,1992.65,1992.68,1992.62,1992.64,0,0,0
2019-12-18 11:53:00-05:00,1992.74,1992.84,1992.74,1992.84,0,0,0
2019-12-18 11:54:00-05:00,1992.87,1992.91,1992.7,1992.7,0,0,0
2019-12-18 11:55:00-05:00,1992.68,1992.68,1992.59,1992.59,0,0,0
2019-12-18 11:56:00-05:00,1992.62,1992.71,1992.62,1992.71,0,0,0
2019-12-18 11:57:00-05:00,1992.65,1992.65,1992.49,1992.49,0,0,0
2019-12-18 11:58:00-05:00,1992.43,1992.54,1992.43,1992.54,0,0,0
2019-12-18 11:59:00-05:00,1992.51,1992.51,1992.18,1992.18,0,0,0
2019-12-18 12:00:00-05:00,1992.24,1992.48,1992.24,1992.48,0,0,0
2019-12-18 12:01:00-05:00,1992.33,1992.51,1992.33,1992.47,0,0,0
2019-12-18 12:02:00-05:00,1992.55,1992.6,1992.55,1992.55,0,0,0
2019-12-18 12:03:00-05:00,1992.48,1992.5,1992.48,1992.49,0,0,0
2019-12-18 12:04:00-05:00,1992.59,1992.76,1992.59,1992.76,0,0,0
2019-12-18 12:05:00-05:00,1992.85,1992.85,1992.64,1992.65,0,0,0
2019-12-18 12:06:00-05:00,1992.66,1992.81,1992.66,1992.8,0,0,0
2019-12-18 12:07:00-05:00,1992.76,1992.89,1992.76,1992.86,0,0,0
2019-12-18 12:08:00-05:00,1992.74,1992.88,1992.74,1992.88,0,0,0
2019-12-18 12:09:00-05:00,1992.92,1992.94,1992.89,1992.93,0,0,0
2019-12-18 12:10:00-05:00,1992.91,1992.91,1992.72,1992.72,0,0,0
2019-12-18 12:11:00-05:00,1992.7,1992.78,1992.65,1992.78,0,0,0
2019-12-18 12:12:00-05:00,1992.77,1993.09,1992.77,1993.09,0,0,0
2019-12-18 12:13:00-05:00,1993.18,1993.27,1993.18,1993.27,0,0,0
2019-12-18 12:18:00-05:00,1993.4,1993.41,1993.39,1993.41,0,0,0
2019-12-18 12:19:00-05:00,1993.33,1993.33,1993.23,1993.27,0,0,0
2019-12-18 12:20:00-05:00,1993.24,1993.26,1993.0,1993.0,0,0,0
2019-12-18 12:21:00-05:00,1993.01,1993.09,1993.01,1993.09,0,0,0
2019-12-18 12:22:00-05:00,1993.18,1993.27,1993.15,1993.27,0,0,0
2019-12-18 12:23:00-05:00,1993.18,1993.19,1993.11,1993.19,0,0,0
2019-12-18 12:24:00-05:00,1993.2,1993.26,1993.16,1993.26,0,0,0
2019-12-18 12:25:00-05:00,1993.25,1993.31,1993.22,1993.31,0,0,0
2019-12-18 12:26:00-05:00,1993.33,1993.33,1993.26,1993.3,0,0,0
2019-12-18 12:27:00-05:00,1993.28,1993.28,1993.2,1993.2,0,0,0
2019-12-18 12:28:00-05:00,1993.29,1993.3,1993.26,1993.26,0,0,0
2019-12-18 12:29:00-05:00,1993.24,1993.24,1993.13,1993.16,0,0,0
2019-12-18 12:30:00-05:00,1993.23,1993.23,1993.13,1993.13,0,0,0
2019-12-18 12:31:00-05:00,1993.18,1993.18,1993.06,1993.06,0,0,0
2019-12-18 12:32:00-05:00,1993.07,1993.07,1993.02,1993.06,0,0,0
2019-12-18 12:33:00-05:00,1993.11,1993.12,1993.1,1993.12,0,0,0
2019-12-18 12:34:00-05:00,1993.18,1993.2,1993.1,1993.1,0,0,0
2019-12-18 12:35:00-05:00,1993.05,1993.05,1992.87,1992.88,0,0,0
2019-12-18 12:36:00-05:00,1992.9,1993.02,1992.9,1993.02,0,0,0
2019-12-18 12:37:00-05:00,1993.0,1993.03,1992.93,1992.93,0,0,0
2019-12-18 12:38:00-05:00,1992.96,1992.96,1992.9,1992.9,0,0,0
2019-12-18 12:39:00-05:00,1992.94,1993.01,1992.87,1992.87,0,0,0
2019-12-18 12:40:00-05:00,1992.92,1992.92,1992.9,1992.9,0,0,0
2019-12-18 12:41:00-05:00,1993.01,1993.03,1992.94,1993.03,0,0,0
2019-12-18 12:42:00-05:00,1993.02,1993.08,1992.98,1992.98,0,0,0
2019-12-18 12:43:00-05:00,1992.98,1993.01,1992.94,1993.01,0,0,0
2019-12-18 12:44:00-05:00,1992.9,1992.9,1992.83,1992.86,0,0,0
2019-12-18 12:45:00-05:00,1992.78,1992.98,1992.78,1992.98,0,0,0
2019-12-18 12:46:00-05:00,1993.03,1993.09,1993.03,1993.09,0,0,0
2019-12-18 12:47:00-05:00,1993.08,1993.15,1993.08,1993.11,0,0,0
2019-12-18 12:48:00-05:00,1993.2,1993.24,1993.18,1993.19,0,0,0
2019-12-18 12:49:00-05:00,1993.1,1993.2,1993.06,1993.2,0,0,0
2019-12-18 12:50:00-05:00,1993.2,1993.26,1993.11,1993.26,0,0,0
2019-12-18 12:51:00-05:00,1993.2,1993.2,1993.17,1993.19,0,0,0
2019-12-18 12:52:00-05:00,1993.2,1993.26,1993.16,1993.16,0,0,0
2019-12-18 12:53:00-05:00,1993.15,1993.15,1993.13,1993.15,0,0,0
2019-12-18 12:54:00-05:00,1993.11,1993.11,1993.04,1993.08,0,0,0
2019-12-18 12:55:00-05:00,1993.09,1993.23,1993.09,1993.1,0,0,0
2019-12-18 12:56:00-05:00,1993.11,1993.14,1993.09,1993.1,0,0,0
2019-12-18 12:57:00-05:00,1993.11,1993.11,1993.01,1993.01,0,0,0
2019-12-18 12:58:00-05:00,1992.97,1993.08,1992.97,1993.08,0,0,0
2019-12-18 12:59:00-05:00,1993.08,1993.08,1993.02,1993.07,0,0,0
2019-12-18 13:00:00-05:00,1993.06,1993.13,1993.06,1993.13,0,0,0
2019-12-18 13:01:00-05:00,1993.23,1993.25,1993.18,1993.18,0,0,0
2019-12-18 13:02:00-05:00,1993.28,1993.39,1993.24,1993.39,0,0,0
2019-12-18 13:03:00-05:00,1993.37,1993.41,1993.35,1993.41,0,0,0
2019-12-18 13:04:00-05:00,1993.47,1993.55,1993.47,1993.55,0,0,0
2019-12-18 13:05:00-05:00,1993.56,1993.71,1993.56,1993.71,0,0,0
2019-12-18 13:06:00-05:00,1993.69,1993.69,1993.64,1993.64,0,0,0
2019-12-18 13:07:00-05:00,1993.6,1993.68,1993.6,1993.68,0,0,0
2019-12-18 13:08:00-05:00,1993.66,1993.72,1993.59,1993.72,0,0,0
2019-12-18 13:09:00-05:00,1993.76,1993.79,1993.76,1993.79,0,0,0
2019-12-18 13:10:00-05:00,1993.84,1993.84,1993.8,1993.81,0,0,0
2019-12-18 13:11:00-05:00,1993.82,1993.98,1993.82,1993.98,0,0,0
2019-12-18 13:12:00-05:00,1994.0,1994.03,1993.93,1993.93,0,0,0
2019-12-18 13:13:00-05:00,1993.95,1993.97,1993.91,1993.95,0,0,0
2019-12-18 13:14:00-05:00,1994.02,1994.02,1993.94,1993.99,0,0,0
2019-12-18 13:15:00-05:00,1994.0,1994.0,1993.92,1993.97,0,0,0
2019-12-18 13:16:00-05:00,1993.97,1994.0,1993.97,1994.0,0,0,0
2019-12-18 13:17:00-05:00,1993.93,1993.93,1993.89,1993.89,0,0,0
2019-12-18 13:18:00-05:00,1994.03,1994.03,1993.83,1993.87,0,0,0
2019-12-18 13:19:00-05:00,1993.82,1993.89,1993.82,1993.88,0,0,0
2019-12-18 13:20:00-05:00,1993.91,1994.01,1993.91,1994.01,0,0,0
2019-12-18 13:21:00-05:00,1994.05,1994.05,1994.0,1994.05,0,0,0
2019-12-18 13:22:00-05:00,1994.07,1994.07,1994.0,1994.04,0,0,0
2019-12-18 13:23:00-05:00,1993.91,1994.08,1993.91,1994.08,0,0,0
2019-12-18 13:24:00-05:00,1994.03,1994.14,1994.01,1994.14,0,0,0
2019-12-18 13:25:00-05:00,1994.31,1994.5,1994.31,1994.5,0,0,0
2019-12-18 13:26:00-05:00,1994.51,1994.51,1994.44,1994.44,0,0,0
2019-12-18 13:27:00-05:00,1994.34,1994.35,1994.26,1994.26,0,0,0
2019-12-18 13:28:00-05:00,1994.29,1994.29,1994.13,1994.16,0,0,0
2019-12-18 13:29:00-05:00,1994.18,1994.18,1994.11,1994.11,0,0,0
2019-12-18 13:30:00-05:00,1994.04,1994.08,1994.03,1994.06,0,0,0
2019-12-18 13:31:00-05:00,1994.04,1994.04,1993.94,1993.94,0,0,0
2019-12-18 13:32:00-05:00,1993.99,1994.05,1993.99,1994.03,0,0,0
2019-12-18 13:33:00-05:00,1994.02,1994.11,1994.02,1994.11,0,0,0
