Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1761.95,1762.27,1761.95,1762.25,0,0,0
2019-12-18 11:01:00-05:00,1762.13,1762.13,1761.89,1761.89,0,0,0
2019-12-18 11:02:00-05:00,1761.87,1761.93,1761.85,1761.9,0,0,0
2019-12-18 11:03:00-05:00,1761.92,1761.97,1761.79,1761.9,0,0,0
2019-12-18 11:04:00-05:00,1762.03,1762.03,1761.9,1761.9,0,0,0
2019-12-18 11:05:00-05:00,1761.96,1762.03,1761.93,1762.0,0,0,0
2019-12-18 11:06:00-05:00,1761.96,1762.09,1761.9,1761.95,0,0,0
2019-12-18 11:07:00-05:00,1761.8,1762.03,1761.63,1761.72,0,0,0
2019-12-18 11:08:00-05:00,1761.79,1761.79,1761.6,1761.63,0,0,0
2019-12-18 11:09:00-05:00,1761.66,1761.89,1761.66,1761.84,0,0,0
2019-12-18 11:10:00-05:00,1761.82,1761.95,1761.82,1761.9,0,0,0
2019-12-18 11:11:00-05:00,1761.94,1762.19,1761.94,1762.11,0,0,0
2019-12-18 11:12:00-05:00,1762.14,1762.32,1762.14,1762.21,0,0,0
2019-12-18 11:13:00-05:00,1762.21,1762.27,1762.13,1762.19,0,0,0
2019-12-18 11:14:00-05:00,1762.16,1762.16,1762.01,1762.01,0,0,0
2019-12-18 11:17:00-05:00,1761.82,1761.95,1761.71,1761.75,0,0,0
2019-12-18 11:18:00-05:00,1761.84,1761.95,1761.71,1761.95,0,0,0
2019-12-18 11:19:00-05:00,1761.84,1761.9,1761.65,1761.65,0,0,0
2019-12-18 11:20:00-05:00,1761.63,1761.87,1761.63,1761.76,0,0,0
2019-12-18 11:21:00-05:00,1761.76,1761.76,1761.63,1761.63,0,0,0
2019-12-18 11:22:00-05:00,1761.74,1761.76,1761.63,1761.71,0,0,0
2019-12-18 11:23:00-05:00,1761.69,1761.73,1761.63,1761.72,0,0,0
