Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,24815.64,24815.64,24804.82,24808.17,0,0,0
2019-12-18 11:01:00-05:00,24809.88,24815.09,24809.88,24815.08,0,0,0
2019-12-18 11:02:00-05:00,24815.98,24827.43,24815.98,24822.49,0,0,0
2019-12-18 11:03:00-05:00,24822.36,24822.36,24813.23,24813.23,0,0,0
2019-12-18 11:04:00-05:00,24812.72,24812.72,24804.47,24807.36,0,0,0
2019-12-18 11:05:00-05:00,24803.89,24811.71,24801.29,24809.04,0,0,0
2019-12-18 11:06:00-05:00,24806.66,24806.66,24789.39,24791.49,0,0,0
2019-12-18 11:07:00-05:00,24789.18,24790.96,24780.53,24780.53,0,0,0
2019-12-18 11:08:00-05:00,24784.13,24784.13,24775.39,24777.04,0,0,0
2019-12-18 11:09:00-05:00,24776.11,24778.35,24768.78,24768.78,0,0,0
2019-12-18 11:10:00-05:00,24772.74,24779.53,24772.74,24776.52,0,0,0
2019-12-18 11:11:00-05:00,24774.12,24775.38,24766.46,24766.46,0,0,0
2019-12-18 11:12:00-05:00,24754.78,24767.23,24752.29,24767.23,0,0,0
2019-12-18 11:13:00-05:00,24766.45,24770.56,24765.64,24767.79,0,0,0
2019-12-18 11:14:00-05:00,24767.95,24775.49,24767.95,24775.49,0,0,0
2019-12-18 11:17:00-05:00,24775.18,24780.97,24775.18,24779.36,0,0,0
2019-12-18 11:18:00-05:00,24777.95,24782.48,24777.75,24780.53,0,0,0
2019-12-18 11:19:00-05:00,24779.71,24790.22,24778.93,24788.43,0,0,0
2019-12-18 11:20:00-05:00,24787.02,24788.09,24784.08,24784.08,0,0,0
2019-12-18 11:21:00-05:00,24784.82,24787.24,24775.82,24776.18,0,0,0
2019-12-18 11:22:00-05:00,24775.15,24779.75,24774.61,24777.91,0,0,0
2019-12-18 11:23:00-05:00,24778.58,24779.07,24776.74,24777.98,0,0,0
2019-12-18 11:24:00-05:00,24776.58,24780.88,24776.58,24779.92,0,0,0
2019-12-18 11:25:00-05:00,24778.52,24779.06,24773.65,24773.65,0,0,0
2019-12-18 11:26:00-05:00,24769.03,24769.4,24742.15,24742.15,0,0,0
