Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,4947.25,4947.25,4946.96,4946.96,0,0,0
2019-12-18 11:03:00-05:00,4947.12,4947.43,4947.12,4947.43,0,0,0
2019-12-18 11:04:00-05:00,4947.33,4948.27,4947.33,4948.27,0,0,0
2019-12-18 11:05:00-05:00,4948.13,4948.13,4947.85,4948.01,0,0,0
2019-12-18 11:06:00-05:00,4947.95,4948.26,4947.95,4948.19,0,0,0
2019-12-18 11:07:00-05:00,4948.44,4948.44,4948.1,4948.1,0,0,0
2019-12-18 11:08:00-05:00,4948.08,4948.29,4948.01,4948.21,0,0,0
2019-12-18 11:09:00-05:00,4948.21,4948.21,4947.67,4947.67,0,0,0
2019-12-18 11:10:00-05:00,4947.72,4947.94,4947.72,4947.93,0,0,0
2019-12-18 11:11:00-05:00,4947.8,4947.98,4947.76,4947.76,0,0,0
2019-12-18 11:12:00-05:00,4947.74,4948.42,4947.74,4948.29,0,0,0
2019-12-18 11:13:00-05:00,4948.38,4948.89,4948.38,4948.89,0,0,0
2019-12-18 11:14:00-05:00,4948.92,4948.92,4948.63,4948.67,0,0,0
2019-12-18 11:15:00-05:00,4948.67,4948.97,4948.67,4948.97,0,0,0
2019-12-18 11:16:00-05:00,4949.25,4951.1,4949.25,4951.1,0,0,0
2019-12-18 11:17:00-05:00,4951.24,4951.89,4951.24,4951.89,0,0,0
2019-12-18 11:18:00-05:00,4951.98,4951.98,4951.66,4951.8,0,0,0
2019-12-18 11:19:00-05:00,4952.05,4952.23,4952.05,4952.23,0,0,0
2019-12-18 11:20:00-05:00,4952.23,4952.23,4952.01,4952.01,0,0,0
2019-12-18 11:21:00-05:00,4951.98,4952.64,4951.95,4952.64,0,0,0
2019-12-18 11:22:00-05:00,4952.55,4953.3,4952.55,4953.3,0,0,0
2019-12-18 11:23:00-05:00,4952.99,4953.08,4952.76,4952.9,0,0,0
2019-12-18 11:24:00-05:00,4952.82,4953.45,4952.82,4953.45,0,0,0
