Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1668.25,1668.25,1668.15,1668.19,0,0,0
2019-12-18 11:01:00-05:00,1668.21,1668.25,1668.19,1668.24,0,0,0
2019-12-18 11:02:00-05:00,1668.25,1668.3,1668.21,1668.27,0,0,0
2019-12-18 11:03:00-05:00,1668.33,1668.51,1668.33,1668.48,0,0,0
2019-12-18 11:04:00-05:00,1668.49,1668.7,1668.49,1668.7,0,0,0
2019-12-18 11:05:00-05:00,1668.78,1668.93,1668.69,1668.9,0,0,0
2019-12-18 11:06:00-05:00,1668.85,1668.87,1668.79,1668.84,0,0,0
2019-12-18 11:07:00-05:00,1668.78,1668.78,1668.47,1668.47,0,0,0
2019-12-18 11:08:00-05:00,1668.43,1668.51,1668.34,1668.34,0,0,0
2019-12-18 11:09:00-05:00,1668.31,1668.31,1667.99,1668.04,0,0,0
2019-12-18 11:10:00-05:00,1668.06,1668.22,1668.04,1668.1,0,0,0
2019-12-18 11:11:00-05:00,1668.07,1668.07,1667.93,1667.98,0,0,0
2019-12-18 11:12:00-05:00,1667.97,1668.03,1667.96,1668.02,0,0,0
2019-12-18 11:13:00-05:00,1667.96,1668.0,1667.92,1667.94,0,0,0
2019-12-18 11:14:00-05:00,1667.91,1668.05,1667.91,1668.05,0,0,0
2019-12-18 11:15:00-05:00,1668.07,1668.16,1668.07,1668.16,0,0,0
2019-12-18 11:16:00-05:00,1668.3,1668.91,1668.3,1668.91,0,0,0
2019-12-18 11:17:00-05:00,1668.97,1669.43,1668.97,1669.26,0,0,0
2019-12-18 11:18:00-05:00,1669.2,1669.2,1668.81,1668.95,0,0,0
2019-12-18 11:19:00-05:00,1668.93,1668.93,1668.87,1668.91,0,0,0
2019-12-18 11:20:00-05:00,1668.9,1668.9,1668.9,1668.9,0,0,0
2019-12-18 11:21:00-05:00,1669.05,1669.1,1669.05,1669.09,0,0,0
2019-12-18 11:22:00-05:00,1669.03,1669.11,1669.01,1669.05,0,0,0
2019-12-18 11:23:00-05:00,1669.01,1669.01,1668.89,1668.89,0,0,0
2019-12-18 11:24:00-05:00,1668.91,1669.09,1668.91,1669.05,0,0,0
2019-12-18 11:25:00-05:00,1669.06,1669.06,1668.91,1668.91,0,0,0
2019-12-18 11:26:00-05:00,1668.92,1668.92,1668.8,1668.81,0,0,0
2019-12-18 11:27:00-05:00,1668.82,1668.88,1668.78,1668.78,0,0,0
2019-12-18 11:28:00-05:00,1668.78,1668.84,1668.78,1668.84,0,0,0
2019-12-18 11:29:00-05:00,1668.84,1668.86,1668.48,1668.49,0,0,0
2019-12-18 11:30:00-05:00,1668.49,1668.63,1668.49,1668.61,0,0,0
2019-12-18 11:31:00-05:00,1668.61,1668.61,1668.42,1668.42,0,0,0
2019-12-18 11:32:00-05:00,1668.45,1668.46,1668.16,1668.18,0,0,0
2019-12-18 11:33:00-05:00,1668.16,1668.16,1667.97,1667.98,0,0,0
2019-12-18 11:34:00-05:00,1667.94,1667.95,1667.63,1667.63,0,0,0
2019-12-18 11:35:00-05:00,1667.65,1667.65,1667.58,1667.6,0,0,0
2019-12-18 11:36:00-05:00,1667.61,1667.82,1667.61,1667.82,0,0,0
2019-12-18 11:37:00-05:00,1667.81,1667.81,1667.62,1667.65,0,0,0
2019-12-18 11:38:00-05:00,1667.65,1667.81,1667.63,1667.77,0,0,0
2019-12-18 11:39:00-05:00,1667.74,1667.74,1667.57,1667.57,0,0,0
2019-12-18 11:40:00-05:00,1667.53,1667.53,1667.35,1667.36,0,0,0
2019-12-18 11:41:00-05:00,1667.28,1667.28,1667.14,1667.15,0,0,0
2019-12-18 11:42:00-05:00,1667.18,1667.29,1667.1,1667.29,0,0,0
2019-12-18 11:43:00-05:00,1667.24,1667.24,1666.87,1666.87,0,0,0
2019-12-18 11:44:00-05:00,1666.87,1666.99,1666.87,1666.89,0,0,0
2019-12-18 11:45:00-05:00,1666.87,1667.11,1666.87,1666.97,0,0,0
2019-12-18 11:46:00-05:00,1666.95,1667.07,1666.95,1667.05,0,0,0
2019-12-18 11:47:00-05:00,1667.06,1667.15,1667.0,1667.04,0,0,0
2019-12-18 11:48:00-05:00,1667.07,1667.15,1667.07,1667.15,0,0,0
2019-12-18 11:49:00-05:00,1667.17,1667.26,1667.16,1667.26,0,0,0
2019-12-18 11:50:00-05:00,1667.25,1667.25,1666.97,1666.97,0,0,0
2019-12-18 11:51:00-05:00,1666.94,1666.94,1666.37,1666.37,0,0,0
2019-12-18 11:52:00-05:00,1666.33,1666.55,1666.33,1666.55,0,0,0
2019-12-18 11:53:00-05:00,1666.59,1666.66,1666.55,1666.6,0,0,0
2019-12-18 11:54:00-05:00,1666.66,1666.69,1666.52,1666.57,0,0,0
2019-12-18 11:55:00-05:00,1666.58,1666.58,1666.42,1666.47,0,0,0
2019-12-18 11:56:00-05:00,1666.48,1666.59,1666.46,1666.59,0,0,0
2019-12-18 11:57:00-05:00,1666.63,1666.63,1666.55,1666.59,0,0,0
2019-12-18 11:58:00-05:00,1666.56,1666.56,1666.46,1666.55,0,0,0
2019-12-18 11:59:00-05:00,1666.46,1666.46,1666.18,1666.18,0,0,0
2019-12-18 12:00:00-05:00,1666.24,1666.46,1666.24,1666.46,0,0,0
2019-12-18 12:01:00-05:00,1666.47,1666.71,1666.47,1666.71,0,0,0
2019-12-18 12:02:00-05:00,1666.7,1666.81,1666.7,1666.8,0,0,0
2019-12-18 12:03:00-05:00,1666.8,1666.93,1666.79,1666.93,0,0,0
2019-12-18 12:04:00-05:00,1666.94,1667.09,1666.94,1667.08,0,0,0
2019-12-18 12:05:00-05:00,1667.09,1667.18,1667.02,1667.18,0,0,0
2019-12-18 12:06:00-05:00,1667.19,1667.31,1667.19,1667.23,0,0,0
2019-12-18 12:07:00-05:00,1667.17,1667.29,1667.17,1667.25,0,0,0
2019-12-18 12:08:00-05:00,1667.25,1667.25,1667.14,1667.17,0,0,0
2019-12-18 12:09:00-05:00,1667.16,1667.22,1667.12,1667.2,0,0,0
2019-12-18 12:10:00-05:00,1667.2,1667.21,1667.01,1667.01,0,0,0
2019-12-18 12:11:00-05:00,1667.0,1667.0,1666.88,1666.95,0,0,0
2019-12-18 12:12:00-05:00,1666.95,1667.27,1666.95,1667.23,0,0,0
2019-12-18 12:13:00-05:00,1667.24,1667.33,1667.24,1667.31,0,0,0
2019-12-18 12:14:00-05:00,1667.3,1667.3,1667.3,1667.3,0,0,0
2019-12-18 12:18:00-05:00,1667.73,1667.74,1667.61,1667.64,0,0,0
2019-12-18 12:19:00-05:00,1667.64,1667.64,1667.25,1667.25,0,0,0
2019-12-18 12:20:00-05:00,1667.17,1667.19,1666.69,1666.71,0,0,0
2019-12-18 12:21:00-05:00,1666.75,1666.77,1666.71,1666.77,0,0,0
2019-12-18 12:22:00-05:00,1666.82,1666.88,1666.82,1666.85,0,0,0
2019-12-18 12:23:00-05:00,1666.81,1666.88,1666.79,1666.86,0,0,0
