Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1398.4,1398.5,1398.28,1398.42,0,0,0
2019-12-18 11:01:00-05:00,1398.44,1398.44,1398.28,1398.38,0,0,0
2019-12-18 11:02:00-05:00,1398.37,1398.56,1398.36,1398.56,0,0,0
2019-12-18 11:03:00-05:00,1398.59,1398.6,1398.53,1398.58,0,0,0
2019-12-18 11:04:00-05:00,1398.55,1398.62,1398.55,1398.61,0,0,0
2019-12-18 11:05:00-05:00,1398.71,1398.88,1398.71,1398.85,0,0,0
2019-12-18 11:06:00-05:00,1398.85,1398.89,1398.81,1398.81,0,0,0
2019-12-18 11:07:00-05:00,1398.8,1398.8,1398.58,1398.58,0,0,0
2019-12-18 11:08:00-05:00,1398.57,1398.57,1398.43,1398.43,0,0,0
2019-12-18 11:09:00-05:00,1398.45,1398.45,1398.09,1398.12,0,0,0
2019-12-18 11:10:00-05:00,1398.12,1398.17,1398.09,1398.11,0,0,0
2019-12-18 11:11:00-05:00,1398.11,1398.11,1398.02,1398.06,0,0,0
2019-12-18 11:12:00-05:00,1398.05,1398.05,1397.87,1397.94,0,0,0
2019-12-18 11:13:00-05:00,1397.93,1398.15,1397.84,1398.15,0,0,0
2019-12-18 11:14:00-05:00,1398.18,1398.42,1398.16,1398.42,0,0,0
2019-12-18 11:15:00-05:00,1398.6,1398.7,1398.58,1398.6,0,0,0
2019-12-18 11:16:00-05:00,1398.63,1398.68,1398.62,1398.68,0,0,0
2019-12-18 11:17:00-05:00,1398.66,1398.97,1398.66,1398.94,0,0,0
2019-12-18 11:18:00-05:00,1398.95,1399.08,1398.95,1399.06,0,0,0
2019-12-18 11:19:00-05:00,1399.05,1399.07,1398.86,1398.94,0,0,0
2019-12-18 11:20:00-05:00,1398.87,1398.87,1398.87,1398.87,0,0,0
2019-12-18 11:21:00-05:00,1398.87,1398.87,1398.87,1398.87,0,0,0
