Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,933.24,933.24,932.61,932.61,0,0,0
2019-12-18 17:03:00+01:00,932.93,932.93,932.93,932.93,0,0,0
2019-12-18 17:04:00+01:00,932.93,932.93,932.93,932.93,0,0,0
2019-12-18 17:05:00+01:00,932.93,932.93,932.93,932.93,0,0,0
2019-12-18 17:06:00+01:00,932.93,932.93,932.61,932.93,0,0,0
2019-12-18 17:07:00+01:00,932.93,932.93,932.93,932.93,0,0,0
2019-12-18 17:08:00+01:00,932.93,932.93,932.93,932.93,0,0,0
2019-12-18 17:09:00+01:00,932.93,932.93,932.93,932.93,0,0,0
2019-12-18 17:10:00+01:00,932.93,932.93,932.93,932.93,0,0,0
2019-12-18 17:11:00+01:00,932.93,932.93,932.65,932.65,0,0,0
2019-12-18 17:12:00+01:00,933.27,933.27,933.27,933.27,0,0,0
2019-12-18 17:13:00+01:00,933.27,933.9,933.27,933.9,0,0,0
2019-12-18 17:14:00+01:00,933.9,933.9,933.9,933.9,0,0,0
2019-12-18 17:15:00+01:00,933.9,933.9,933.59,933.59,0,0,0
2019-12-18 17:16:00+01:00,933.59,933.9,933.59,933.9,0,0,0
2019-12-18 17:17:00+01:00,933.9,934.21,933.9,934.21,0,0,0
2019-12-18 17:18:00+01:00,934.21,934.56,934.21,934.56,0,0,0
2019-12-18 17:19:00+01:00,934.56,934.56,934.25,934.25,0,0,0
2019-12-18 17:20:00+01:00,934.25,934.25,934.25,934.25,0,0,0
2019-12-18 17:21:00+01:00,934.25,934.25,934.25,934.25,0,0,0
2019-12-18 17:22:00+01:00,934.25,934.25,934.25,934.25,0,0,0
2019-12-18 17:23:00+01:00,934.25,934.25,933.94,933.94,0,0,0
2019-12-18 17:24:00+01:00,934.25,934.53,934.25,934.53,0,0,0
2019-12-18 17:25:00+01:00,934.53,934.53,934.53,934.53,0,0,0
2019-12-18 17:26:00+01:00,934.84,934.84,934.84,934.84,0,0,0
2019-12-18 17:27:00+01:00,934.84,935.15,934.84,935.15,0,0,0
2019-12-18 17:28:00+01:00,935.15,935.19,934.88,935.19,0,0,0
2019-12-18 17:29:00+01:00,935.19,935.19,934.88,934.88,0,0,0
2019-12-18 17:31:00+01:00,934.84,934.84,934.84,934.84,0,0,0
2019-12-18 17:32:00+01:00,934.84,934.84,934.84,934.84,0,0,0
2019-12-18 17:33:00+01:00,934.84,934.84,934.84,934.84,0,0,0
2019-12-18 17:34:00+01:00,934.84,934.84,934.84,934.84,0,0,0
2019-12-18 17:35:00+01:00,934.84,934.84,930.49,930.49,0,0,0
2019-12-18 17:36:00+01:00,930.49,930.49,930.49,930.49,0,0,0
2019-12-18 17:37:00+01:00,930.49,930.49,930.49,930.49,0,0,0
2019-12-18 17:38:00+01:00,930.49,930.49,930.49,930.49,0,0,0
2019-12-18 17:39:00+01:00,930.49,930.49,930.49,930.49,0,0,0
2019-12-19 09:00:00+01:00,931.05,931.05,929.2,929.2,0,0,0
2019-12-19 09:01:00+01:00,930.45,930.45,929.83,930.14,0,0,0
2019-12-19 09:02:00+01:00,929.51,929.51,928.89,928.89,0,0,0
2019-12-19 09:03:00+01:00,928.57,929.83,928.57,929.83,0,0,0
2019-12-19 09:04:00+01:00,929.83,929.83,929.83,929.83,0,0,0
2019-12-19 09:05:00+01:00,929.83,929.83,928.89,929.44,0,0,0
2019-12-19 09:06:00+01:00,929.44,929.44,929.13,929.44,0,0,0
2019-12-19 09:07:00+01:00,929.16,929.16,928.85,928.85,0,0,0
2019-12-19 09:08:00+01:00,927.91,929.16,927.91,929.16,0,0,0
2019-12-19 09:09:00+01:00,929.16,931.05,929.16,931.05,0,0,0
2019-12-19 09:10:00+01:00,931.05,931.05,931.05,931.05,0,0,0
2019-12-19 09:11:00+01:00,931.05,931.05,929.79,929.79,0,0,0
2019-12-19 09:12:00+01:00,929.79,929.79,929.79,929.79,0,0,0
2019-12-19 09:13:00+01:00,929.79,929.79,929.79,929.79,0,0,0
2019-12-19 09:14:00+01:00,929.79,929.79,928.85,928.85,0,0,0
2019-12-19 09:15:00+01:00,928.85,929.48,928.22,928.22,0,0,0
2019-12-19 09:16:00+01:00,927.67,927.67,927.35,927.35,0,0,0
2019-12-19 09:17:00+01:00,927.35,927.35,927.35,927.35,0,0,0
2019-12-19 09:18:00+01:00,927.35,927.35,926.73,927.04,0,0,0
2019-12-19 09:19:00+01:00,927.67,927.67,927.67,927.67,0,0,0
2019-12-19 09:20:00+01:00,927.67,927.67,927.67,927.67,0,0,0
2019-12-19 09:21:00+01:00,927.67,927.67,927.67,927.67,0,0,0
2019-12-19 09:22:00+01:00,927.67,927.67,927.67,927.67,0,0,0
2019-12-19 09:23:00+01:00,927.67,927.67,927.39,927.39,0,0,0
2019-12-19 09:24:00+01:00,927.39,927.39,927.39,927.39,0,0,0
2019-12-19 09:25:00+01:00,927.39,927.39,927.39,927.39,0,0,0
2019-12-19 09:26:00+01:00,927.39,927.39,927.39,927.39,0,0,0
2019-12-19 09:27:00+01:00,927.39,927.39,927.39,927.39,0,0,0
2019-12-19 09:28:00+01:00,927.39,927.39,927.39,927.39,0,0,0
2019-12-19 09:29:00+01:00,927.39,927.39,927.39,927.39,0,0,0
2019-12-19 09:30:00+01:00,927.39,927.39,926.76,926.76,0,0,0
2019-12-19 09:31:00+01:00,926.76,926.76,926.76,926.76,0,0,0
2019-12-19 09:32:00+01:00,926.76,926.76,926.45,926.45,0,0,0
2019-12-19 09:33:00+01:00,926.45,926.45,926.45,926.45,0,0,0
2019-12-19 09:34:00+01:00,926.45,926.45,926.45,926.45,0,0,0
2019-12-19 09:35:00+01:00,926.45,926.76,926.45,926.76,0,0,0
2019-12-19 09:36:00+01:00,926.76,926.76,926.76,926.76,0,0,0
2019-12-19 09:37:00+01:00,926.76,926.76,926.76,926.76,0,0,0
2019-12-19 09:38:00+01:00,926.76,926.76,926.73,926.73,0,0,0
2019-12-19 09:39:00+01:00,926.45,926.45,926.45,926.45,0,0,0
2019-12-19 09:40:00+01:00,926.45,926.45,926.14,926.14,0,0,0
2019-12-19 09:41:00+01:00,926.14,926.14,926.14,926.14,0,0,0
2019-12-19 09:42:00+01:00,926.14,926.14,926.14,926.14,0,0,0
2019-12-19 09:43:00+01:00,926.14,926.14,926.14,926.14,0,0,0
2019-12-19 09:44:00+01:00,926.14,926.14,926.14,926.14,0,0,0
2019-12-19 09:45:00+01:00,926.14,926.14,925.86,925.86,0,0,0
2019-12-19 09:46:00+01:00,925.54,925.54,925.54,925.54,0,0,0
2019-12-19 09:47:00+01:00,925.54,925.54,925.54,925.54,0,0,0
2019-12-19 09:48:00+01:00,925.54,925.54,925.23,925.23,0,0,0
2019-12-19 09:49:00+01:00,925.23,925.23,925.23,925.23,0,0,0
2019-12-19 09:50:00+01:00,925.23,925.23,925.23,925.23,0,0,0
2019-12-19 09:51:00+01:00,925.23,925.23,925.23,925.23,0,0,0
2019-12-19 09:52:00+01:00,924.92,924.92,924.64,924.64,0,0,0
2019-12-19 09:53:00+01:00,924.36,924.36,924.05,924.36,0,0,0
2019-12-19 09:54:00+01:00,924.36,924.67,924.36,924.67,0,0,0
2019-12-19 09:55:00+01:00,924.4,924.99,924.4,924.99,0,0,0
2019-12-19 09:56:00+01:00,924.99,925.93,924.99,925.93,0,0,0
2019-12-19 09:57:00+01:00,925.93,926.21,925.93,926.21,0,0,0
2019-12-19 09:58:00+01:00,926.21,926.83,926.21,926.83,0,0,0
2019-12-19 09:59:00+01:00,926.52,926.52,926.21,926.21,0,0,0
2019-12-19 10:00:00+01:00,926.21,926.21,925.89,925.89,0,0,0
2019-12-19 10:01:00+01:00,926.21,926.21,926.21,926.21,0,0,0
2019-12-19 10:02:00+01:00,926.21,926.21,926.21,926.21,0,0,0
2019-12-19 10:03:00+01:00,926.21,926.21,925.58,925.58,0,0,0
2019-12-19 10:04:00+01:00,925.58,925.58,925.27,925.58,0,0,0
2019-12-19 10:05:00+01:00,926.17,926.17,926.17,926.17,0,0,0
2019-12-19 10:06:00+01:00,925.86,925.86,925.86,925.86,0,0,0
2019-12-19 10:07:00+01:00,925.54,925.54,925.54,925.54,0,0,0
2019-12-19 10:08:00+01:00,925.54,925.54,925.23,925.23,0,0,0
2019-12-19 10:09:00+01:00,925.23,925.23,924.92,925.23,0,0,0
2019-12-19 10:10:00+01:00,925.23,925.23,924.6,924.6,0,0,0
2019-12-19 10:11:00+01:00,924.6,924.6,924.33,924.33,0,0,0
2019-12-19 10:12:00+01:00,924.6,924.6,924.6,924.6,0,0,0
2019-12-19 10:13:00+01:00,924.6,924.6,923.98,923.98,0,0,0
2019-12-19 10:14:00+01:00,923.98,923.98,923.98,923.98,0,0,0
2019-12-19 10:15:00+01:00,923.66,923.98,923.35,923.35,0,0,0
2019-12-19 10:16:00+01:00,923.35,923.35,923.04,923.04,0,0,0
2019-12-19 10:17:00+01:00,923.04,923.04,922.76,922.76,0,0,0
2019-12-19 10:18:00+01:00,923.04,923.04,923.04,923.04,0,0,0
2019-12-19 10:19:00+01:00,923.04,923.35,923.04,923.35,0,0,0
2019-12-19 10:20:00+01:00,923.35,924.29,923.35,924.29,0,0,0
2019-12-19 10:21:00+01:00,924.29,924.29,924.29,924.29,0,0,0
2019-12-19 10:22:00+01:00,924.6,924.6,924.6,924.6,0,0,0
2019-12-19 10:23:00+01:00,924.6,924.92,924.6,924.92,0,0,0
2019-12-19 10:24:00+01:00,925.23,925.23,925.23,925.23,0,0,0
2019-12-19 10:25:00+01:00,924.92,924.92,924.64,924.64,0,0,0
2019-12-19 10:26:00+01:00,924.64,924.92,924.64,924.92,0,0,0
2019-12-19 10:27:00+01:00,924.92,924.92,924.92,924.92,0,0,0
2019-12-19 10:28:00+01:00,924.92,924.92,924.92,924.92,0,0,0
2019-12-19 10:29:00+01:00,924.92,924.92,924.92,924.92,0,0,0
2019-12-19 10:30:00+01:00,925.23,925.23,925.23,925.23,0,0,0
2019-12-19 10:31:00+01:00,925.23,925.23,925.23,925.23,0,0,0
2019-12-19 10:32:00+01:00,925.23,925.23,925.23,925.23,0,0,0
2019-12-19 10:33:00+01:00,925.54,926.1,925.54,926.1,0,0,0
2019-12-19 10:34:00+01:00,926.1,926.1,926.1,926.1,0,0,0
2019-12-19 10:35:00+01:00,926.1,926.1,926.1,926.1,0,0,0
2019-12-19 10:36:00+01:00,926.1,926.1,925.16,925.16,0,0,0
2019-12-19 10:37:00+01:00,925.16,925.47,925.16,925.47,0,0,0
2019-12-19 10:38:00+01:00,925.47,925.47,925.16,925.16,0,0,0
2019-12-19 10:39:00+01:00,925.72,925.72,925.72,925.72,0,0,0
2019-12-19 10:40:00+01:00,925.44,925.44,925.44,925.44,0,0,0
2019-12-19 10:41:00+01:00,925.44,925.44,924.5,925.44,0,0,0
2019-12-19 10:42:00+01:00,925.44,925.75,925.44,925.75,0,0,0
2019-12-19 10:43:00+01:00,925.75,925.75,925.75,925.75,0,0,0
2019-12-19 10:44:00+01:00,925.75,925.75,925.75,925.75,0,0,0
2019-12-19 10:45:00+01:00,925.75,925.75,925.75,925.75,0,0,0
2019-12-19 10:46:00+01:00,925.75,925.75,925.75,925.75,0,0,0
2019-12-19 10:47:00+01:00,925.75,925.75,925.44,925.44,0,0,0
2019-12-19 10:48:00+01:00,925.44,925.44,925.13,925.13,0,0,0
2019-12-19 10:49:00+01:00,925.13,925.13,925.13,925.13,0,0,0
2019-12-19 10:50:00+01:00,925.13,925.13,924.85,924.85,0,0,0
2019-12-19 10:51:00+01:00,924.85,925.16,924.85,925.16,0,0,0
2019-12-19 10:52:00+01:00,925.16,925.16,925.16,925.16,0,0,0
2019-12-19 10:53:00+01:00,925.16,925.16,924.85,924.85,0,0,0
2019-12-19 10:54:00+01:00,924.85,924.85,924.85,924.85,0,0,0
2019-12-19 10:55:00+01:00,924.85,924.85,924.85,924.85,0,0,0
2019-12-19 10:56:00+01:00,924.85,924.85,924.85,924.85,0,0,0
2019-12-19 10:57:00+01:00,924.53,924.53,924.53,924.53,0,0,0
2019-12-19 10:58:00+01:00,924.53,924.53,924.53,924.53,0,0,0
2019-12-19 10:59:00+01:00,924.53,924.53,924.5,924.5,0,0,0
2019-12-19 11:00:00+01:00,924.5,924.5,924.5,924.5,0,0,0
2019-12-19 11:01:00+01:00,924.5,924.5,924.5,924.5,0,0,0
2019-12-19 11:02:00+01:00,924.5,924.81,924.5,924.81,0,0,0
2019-12-19 11:03:00+01:00,924.81,925.44,924.81,925.44,0,0,0
2019-12-19 11:04:00+01:00,925.13,925.44,925.13,925.44,0,0,0
2019-12-19 11:05:00+01:00,925.44,925.44,925.44,925.44,0,0,0
2019-12-19 11:06:00+01:00,925.13,925.13,925.13,925.13,0,0,0
2019-12-19 11:07:00+01:00,925.13,925.13,925.13,925.13,0,0,0
2019-12-19 11:08:00+01:00,925.13,925.13,925.13,925.13,0,0,0
2019-12-19 11:09:00+01:00,924.81,924.81,924.81,924.81,0,0,0
2019-12-19 11:10:00+01:00,924.5,924.5,924.5,924.5,0,0,0
2019-12-19 11:11:00+01:00,924.5,924.5,924.5,924.5,0,0,0
2019-12-19 11:12:00+01:00,924.5,924.5,924.5,924.5,0,0,0
2019-12-19 11:13:00+01:00,924.5,924.5,924.5,924.5,0,0,0
2019-12-19 11:14:00+01:00,924.5,924.5,924.5,924.5,0,0,0
