Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2040.18,2040.8,2040.02,2040.09,0,0,0
2019-12-18 11:01:00-05:00,2040.16,2040.51,2040.12,2040.5,0,0,0
2019-12-18 11:02:00-05:00,2040.51,2040.51,2040.51,2040.51,0,0,0
2019-12-18 11:03:00-05:00,2040.31,2040.35,2040.17,2040.35,0,0,0
2019-12-18 11:04:00-05:00,2040.35,2040.43,2040.35,2040.43,0,0,0
2019-12-18 11:05:00-05:00,2040.43,2040.43,2040.3,2040.3,0,0,0
2019-12-18 11:06:00-05:00,2040.34,2040.37,2040.3,2040.31,0,0,0
2019-12-18 11:07:00-05:00,2040.34,2040.54,2040.34,2040.54,0,0,0
2019-12-18 11:08:00-05:00,2040.57,2040.57,2039.94,2039.94,0,0,0
2019-12-18 11:09:00-05:00,2040.52,2040.6,2040.23,2040.41,0,0,0
2019-12-18 11:10:00-05:00,2040.42,2040.42,2040.25,2040.27,0,0,0
2019-12-18 11:11:00-05:00,2040.27,2040.28,2040.22,2040.24,0,0,0
2019-12-18 11:12:00-05:00,2040.26,2040.29,2040.12,2040.19,0,0,0
2019-12-18 11:13:00-05:00,2040.2,2040.45,2039.51,2040.45,0,0,0
2019-12-18 11:14:00-05:00,2040.45,2040.45,2039.49,2039.99,0,0,0
2019-12-18 11:17:00-05:00,2039.57,2039.62,2039.54,2039.6,0,0,0
2019-12-18 11:18:00-05:00,2039.61,2039.62,2039.56,2039.61,0,0,0
2019-12-18 11:19:00-05:00,2039.6,2039.63,2039.57,2039.63,0,0,0
2019-12-18 11:20:00-05:00,2039.64,2039.68,2039.64,2039.68,0,0,0
2019-12-18 11:21:00-05:00,2039.68,2039.69,2039.65,2039.68,0,0,0
2019-12-18 11:22:00-05:00,2039.66,2039.73,2039.64,2039.67,0,0,0
2019-12-18 11:23:00-05:00,2039.68,2039.73,2039.68,2039.69,0,0,0
2019-12-18 11:24:00-05:00,2039.73,2039.74,2039.7,2039.74,0,0,0
2019-12-18 11:25:00-05:00,2039.74,2039.85,2039.74,2039.85,0,0,0
2019-12-18 11:26:00-05:00,2039.85,2039.85,2039.8,2039.83,0,0,0
2019-12-18 11:27:00-05:00,2039.82,2039.83,2039.41,2039.57,0,0,0
2019-12-18 11:28:00-05:00,2039.45,2039.45,2039.31,2039.37,0,0,0
2019-12-18 11:29:00-05:00,2039.33,2039.33,2039.32,2039.32,0,0,0
2019-12-18 11:30:00-05:00,2039.32,2039.65,2039.32,2039.4,0,0,0
2019-12-18 11:31:00-05:00,2039.56,2039.56,2039.45,2039.48,0,0,0
2019-12-18 11:32:00-05:00,2039.48,2039.58,2039.48,2039.53,0,0,0
2019-12-18 11:33:00-05:00,2039.57,2039.63,2039.57,2039.62,0,0,0
2019-12-18 11:34:00-05:00,2039.62,2039.63,2039.62,2039.62,0,0,0
2019-12-18 11:35:00-05:00,2039.62,2039.65,2039.62,2039.62,0,0,0
2019-12-18 11:36:00-05:00,2039.65,2039.8,2039.64,2039.79,0,0,0
2019-12-18 11:37:00-05:00,2039.8,2039.8,2039.72,2039.72,0,0,0
2019-12-18 11:38:00-05:00,2039.79,2039.79,2039.71,2039.79,0,0,0
2019-12-18 11:39:00-05:00,2039.78,2039.79,2039.74,2039.78,0,0,0
2019-12-18 11:40:00-05:00,2039.74,2039.79,2039.71,2039.79,0,0,0
2019-12-18 11:41:00-05:00,2039.79,2039.79,2039.71,2039.72,0,0,0
2019-12-18 11:42:00-05:00,2039.72,2039.79,2039.72,2039.79,0,0,0
2019-12-18 11:43:00-05:00,2039.72,2039.79,2039.72,2039.79,0,0,0
2019-12-18 11:44:00-05:00,2039.72,2039.79,2039.72,2039.79,0,0,0
2019-12-18 11:46:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:47:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:48:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:49:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:50:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:51:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:52:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:53:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:54:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:55:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:56:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:57:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:58:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-18 11:59:00-05:00,2040.55,2040.55,2040.55,2040.55,0,0,0
2019-12-19 09:30:00-05:00,2044.99,2045.13,2044.99,2045.13,0,0,0
2019-12-19 09:31:00-05:00,2045.19,2045.19,2044.96,2045.18,0,0,0
2019-12-19 09:32:00-05:00,2045.1,2045.19,2045.1,2045.1,0,0,0
2019-12-19 09:33:00-05:00,2045.1,2045.22,2044.64,2044.64,0,0,0
2019-12-19 09:34:00-05:00,2044.93,2045.22,2044.67,2044.83,0,0,0
2019-12-19 09:35:00-05:00,2045.27,2045.27,2044.87,2045.08,0,0,0
2019-12-19 09:36:00-05:00,2045.11,2045.28,2045.1,2045.11,0,0,0
2019-12-19 09:37:00-05:00,2045.07,2045.22,2045.07,2045.12,0,0,0
2019-12-19 09:38:00-05:00,2045.12,2045.25,2045.08,2045.22,0,0,0
2019-12-19 09:39:00-05:00,2045.27,2045.27,2044.83,2045.12,0,0,0
2019-12-19 09:40:00-05:00,2045.11,2045.22,2045.0,2045.05,0,0,0
2019-12-19 09:41:00-05:00,2045.05,2045.06,2045.03,2045.03,0,0,0
2019-12-19 09:42:00-05:00,2045.03,2045.03,2044.54,2044.99,0,0,0
2019-12-19 09:43:00-05:00,2044.99,2045.08,2044.95,2045.07,0,0,0
2019-12-19 09:44:00-05:00,2044.94,2045.04,2044.93,2045.02,0,0,0
2019-12-19 09:45:00-05:00,2044.99,2045.06,2044.96,2044.99,0,0,0
2019-12-19 09:46:00-05:00,2044.99,2045.01,2044.97,2044.98,0,0,0
2019-12-19 09:47:00-05:00,2045.06,2045.06,2044.98,2044.98,0,0,0
2019-12-19 09:48:00-05:00,2044.96,2045.06,2044.96,2045.0,0,0,0
2019-12-19 09:49:00-05:00,2044.96,2045.04,2044.96,2045.04,0,0,0
2019-12-19 09:50:00-05:00,2045.04,2045.06,2044.98,2045.0,0,0,0
2019-12-19 09:51:00-05:00,2045.0,2045.0,2044.8,2044.8,0,0,0
2019-12-19 09:52:00-05:00,2044.8,2044.8,2044.6,2044.6,0,0,0
2019-12-19 09:53:00-05:00,2044.6,2044.6,2044.6,2044.6,0,0,0
2019-12-19 09:54:00-05:00,2044.6,2044.6,2044.6,2044.6,0,0,0
2019-12-19 09:55:00-05:00,2044.6,2045.24,2044.6,2045.2,0,0,0
2019-12-19 09:56:00-05:00,2045.19,2045.3,2045.15,2045.24,0,0,0
2019-12-19 09:57:00-05:00,2045.19,2045.29,2045.17,2045.29,0,0,0
2019-12-19 09:58:00-05:00,2045.29,2045.29,2045.08,2045.08,0,0,0
2019-12-19 09:59:00-05:00,2045.07,2045.1,2044.74,2045.06,0,0,0
2019-12-19 10:00:00-05:00,2045.06,2045.06,2044.81,2045.02,0,0,0
2019-12-19 10:01:00-05:00,2045.02,2045.02,2044.67,2044.67,0,0,0
2019-12-19 10:02:00-05:00,2044.67,2044.67,2044.31,2044.31,0,0,0
2019-12-19 10:03:00-05:00,2044.31,2044.91,2044.31,2044.77,0,0,0
2019-12-19 10:04:00-05:00,2044.81,2044.97,2044.81,2044.83,0,0,0
2019-12-19 10:05:00-05:00,2044.83,2045.03,2044.74,2044.91,0,0,0
2019-12-19 10:06:00-05:00,2044.93,2044.96,2044.86,2044.88,0,0,0
2019-12-19 10:07:00-05:00,2044.88,2044.88,2044.81,2044.85,0,0,0
2019-12-19 10:08:00-05:00,2044.93,2044.94,2044.67,2044.81,0,0,0
2019-12-19 10:09:00-05:00,2044.81,2044.81,2044.8,2044.8,0,0,0
2019-12-19 10:10:00-05:00,2044.81,2044.91,2044.77,2044.91,0,0,0
2019-12-19 10:11:00-05:00,2044.78,2044.81,2044.77,2044.81,0,0,0
2019-12-19 10:12:00-05:00,2044.94,2044.94,2044.81,2044.81,0,0,0
2019-12-19 10:13:00-05:00,2044.81,2044.87,2044.77,2044.79,0,0,0
2019-12-19 10:14:00-05:00,2044.79,2045.1,2044.77,2045.1,0,0,0
2019-12-19 10:15:00-05:00,2044.96,2045.02,2044.74,2044.74,0,0,0
2019-12-19 10:16:00-05:00,2045.01,2045.07,2044.9,2045.07,0,0,0
2019-12-19 10:17:00-05:00,2044.96,2044.96,2044.86,2044.86,0,0,0
2019-12-19 10:18:00-05:00,2044.93,2045.09,2044.82,2045.09,0,0,0
2019-12-19 10:19:00-05:00,2044.83,2044.93,2044.31,2044.9,0,0,0
2019-12-19 10:20:00-05:00,2044.83,2044.93,2044.71,2044.75,0,0,0
2019-12-19 10:21:00-05:00,2044.75,2044.93,2044.72,2044.75,0,0,0
2019-12-19 10:22:00-05:00,2044.93,2045.0,2044.74,2045.0,0,0,0
2019-12-19 10:23:00-05:00,2044.67,2045.07,2044.67,2044.91,0,0,0
2019-12-19 10:24:00-05:00,2044.91,2045.09,2044.89,2044.92,0,0,0
2019-12-19 10:25:00-05:00,2044.91,2044.96,2044.85,2044.85,0,0,0
2019-12-19 10:26:00-05:00,2044.9,2044.91,2044.62,2044.91,0,0,0
2019-12-19 10:27:00-05:00,2044.93,2044.93,2044.75,2044.75,0,0,0
2019-12-19 10:28:00-05:00,2044.65,2044.93,2044.64,2044.9,0,0,0
2019-12-19 10:29:00-05:00,2044.9,2045.02,2044.74,2044.94,0,0,0
2019-12-19 10:30:00-05:00,2045.08,2045.08,2044.45,2044.45,0,0,0
2019-12-19 10:31:00-05:00,2044.77,2045.07,2043.45,2044.51,0,0,0
2019-12-19 10:32:00-05:00,2044.45,2044.65,2044.39,2044.55,0,0,0
2019-12-19 10:33:00-05:00,2044.55,2044.81,2044.55,2044.71,0,0,0
2019-12-19 10:34:00-05:00,2044.71,2044.72,2044.65,2044.65,0,0,0
2019-12-19 10:35:00-05:00,2044.7,2044.91,2044.52,2044.83,0,0,0
2019-12-19 10:36:00-05:00,2045.09,2045.09,2044.83,2044.91,0,0,0
2019-12-19 10:37:00-05:00,2044.95,2045.07,2044.93,2044.96,0,0,0
2019-12-19 10:38:00-05:00,2045.06,2045.06,2044.94,2045.01,0,0,0
2019-12-19 10:39:00-05:00,2045.02,2045.26,2045.02,2045.17,0,0,0
