Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2890.94,2890.94,2890.56,2890.83,0,0,0
2019-12-18 11:01:00-05:00,2890.96,2891.08,2890.75,2891.04,0,0,0
2019-12-18 11:02:00-05:00,2891.03,2891.31,2890.85,2891.31,0,0,0
2019-12-18 11:03:00-05:00,2891.41,2892.07,2891.41,2891.97,0,0,0
2019-12-18 11:04:00-05:00,2891.94,2892.4,2891.94,2892.29,0,0,0
2019-12-18 11:05:00-05:00,2892.37,2892.7,2892.27,2892.7,0,0,0
2019-12-18 11:06:00-05:00,2892.63,2892.82,2892.44,2892.44,0,0,0
2019-12-18 11:07:00-05:00,2892.24,2892.35,2892.19,2892.26,0,0,0
2019-12-18 11:08:00-05:00,2891.99,2892.21,2891.92,2892.12,0,0,0
2019-12-18 11:09:00-05:00,2892.17,2892.65,2892.04,2892.6,0,0,0
2019-12-18 11:10:00-05:00,2892.84,2892.84,2892.29,2892.29,0,0,0
2019-12-18 11:11:00-05:00,2892.12,2892.21,2892.02,2892.2,0,0,0
2019-12-18 11:12:00-05:00,2892.19,2892.88,2892.08,2892.88,0,0,0
2019-12-18 11:13:00-05:00,2892.72,2892.72,2892.35,2892.61,0,0,0
2019-12-18 11:14:00-05:00,2892.23,2892.61,2892.19,2892.56,0,0,0
2019-12-18 11:15:00-05:00,2892.52,2892.52,2892.11,2892.11,0,0,0
2019-12-18 11:16:00-05:00,2892.28,2892.81,2892.28,2892.78,0,0,0
2019-12-18 11:17:00-05:00,2892.74,2893.4,2892.74,2893.4,0,0,0
2019-12-18 11:18:00-05:00,2893.34,2893.81,2893.17,2893.64,0,0,0
2019-12-18 11:19:00-05:00,2893.75,2894.0,2893.75,2893.95,0,0,0
2019-12-18 11:20:00-05:00,2894.06,2894.06,2893.95,2893.95,0,0,0
2019-12-18 11:21:00-05:00,2894.23,2894.31,2894.23,2894.31,0,0,0
2019-12-18 11:22:00-05:00,2894.42,2894.42,2894.12,2894.2,0,0,0
2019-12-18 11:23:00-05:00,2894.19,2894.19,2893.74,2893.9,0,0,0
2019-12-18 11:24:00-05:00,2893.79,2894.5,2893.79,2894.49,0,0,0
2019-12-18 11:25:00-05:00,2894.4,2894.59,2894.24,2894.24,0,0,0
2019-12-18 11:26:00-05:00,2894.3,2894.63,2894.18,2894.53,0,0,0
2019-12-18 11:27:00-05:00,2894.36,2894.65,2894.27,2894.27,0,0,0
2019-12-18 11:28:00-05:00,2894.44,2894.83,2894.42,2894.83,0,0,0
2019-12-18 11:29:00-05:00,2894.8,2895.0,2894.49,2894.93,0,0,0
2019-12-18 11:30:00-05:00,2894.79,2894.95,2894.52,2894.83,0,0,0
2019-12-18 11:31:00-05:00,2894.8,2894.8,2894.34,2894.45,0,0,0
2019-12-18 11:32:00-05:00,2894.57,2894.63,2894.25,2894.26,0,0,0
2019-12-18 11:33:00-05:00,2894.24,2894.37,2893.97,2894.06,0,0,0
2019-12-18 11:34:00-05:00,2893.98,2894.15,2893.66,2893.69,0,0,0
2019-12-18 11:35:00-05:00,2893.53,2893.53,2891.95,2892.13,0,0,0
2019-12-18 11:36:00-05:00,2892.03,2892.73,2892.03,2892.38,0,0,0
2019-12-18 11:37:00-05:00,2892.52,2892.8,2892.37,2892.63,0,0,0
2019-12-18 11:38:00-05:00,2892.7,2892.93,2892.48,2892.93,0,0,0
2019-12-18 11:39:00-05:00,2892.76,2892.84,2892.48,2892.51,0,0,0
2019-12-18 11:40:00-05:00,2892.59,2892.78,2892.56,2892.56,0,0,0
2019-12-18 11:41:00-05:00,2892.58,2892.83,2892.51,2892.81,0,0,0
2019-12-18 11:42:00-05:00,2892.65,2892.65,2892.41,2892.48,0,0,0
2019-12-18 11:43:00-05:00,2892.6,2892.74,2892.45,2892.5,0,0,0
2019-12-18 11:44:00-05:00,2892.44,2892.75,2892.44,2892.67,0,0,0
2019-12-18 11:45:00-05:00,2892.79,2893.09,2892.79,2893.01,0,0,0
2019-12-18 11:46:00-05:00,2892.97,2893.68,2892.97,2893.57,0,0,0
2019-12-18 11:47:00-05:00,2893.69,2893.94,2893.58,2893.75,0,0,0
2019-12-18 11:48:00-05:00,2893.72,2893.99,2893.7,2893.72,0,0,0
2019-12-18 11:49:00-05:00,2893.58,2893.77,2893.1,2893.1,0,0,0
2019-12-18 11:50:00-05:00,2893.01,2893.13,2892.96,2893.05,0,0,0
2019-12-18 11:51:00-05:00,2893.23,2893.25,2892.68,2892.68,0,0,0
2019-12-18 11:52:00-05:00,2892.74,2892.93,2892.56,2892.64,0,0,0
2019-12-18 11:53:00-05:00,2892.64,2893.21,2892.64,2893.14,0,0,0
2019-12-18 11:54:00-05:00,2893.13,2893.43,2893.1,2893.16,0,0,0
2019-12-18 11:55:00-05:00,2893.05,2893.18,2892.85,2893.18,0,0,0
2019-12-18 11:56:00-05:00,2893.03,2893.52,2893.03,2893.52,0,0,0
2019-12-18 11:57:00-05:00,2893.65,2893.65,2893.11,2893.27,0,0,0
2019-12-18 11:58:00-05:00,2893.26,2893.56,2893.24,2893.4,0,0,0
2019-12-18 11:59:00-05:00,2893.23,2893.48,2893.08,2893.26,0,0,0
2019-12-18 12:00:00-05:00,2893.18,2893.79,2893.18,2893.35,0,0,0
2019-12-18 12:01:00-05:00,2893.3,2893.67,2893.3,2893.56,0,0,0
2019-12-18 12:02:00-05:00,2893.61,2894.09,2893.52,2893.93,0,0,0
2019-12-18 12:03:00-05:00,2893.96,2894.15,2893.89,2893.99,0,0,0
2019-12-18 12:04:00-05:00,2893.98,2894.07,2893.83,2894.07,0,0,0
2019-12-18 12:05:00-05:00,2894.22,2894.22,2893.76,2894.0,0,0,0
2019-12-18 12:06:00-05:00,2893.94,2894.13,2893.78,2893.78,0,0,0
2019-12-18 12:07:00-05:00,2893.7,2894.16,2893.7,2894.15,0,0,0
2019-12-18 12:08:00-05:00,2894.27,2894.39,2894.09,2894.17,0,0,0
2019-12-18 12:09:00-05:00,2893.96,2894.08,2893.83,2893.87,0,0,0
2019-12-18 12:10:00-05:00,2894.02,2894.11,2893.86,2893.89,0,0,0
2019-12-18 12:11:00-05:00,2893.98,2894.21,2893.85,2894.21,0,0,0
2019-12-18 12:12:00-05:00,2894.03,2894.24,2893.97,2894.19,0,0,0
2019-12-18 12:13:00-05:00,2894.07,2894.19,2893.89,2894.15,0,0,0
2019-12-18 12:18:00-05:00,2894.41,2894.93,2894.25,2894.93,0,0,0
2019-12-18 12:19:00-05:00,2894.74,2894.76,2894.53,2894.54,0,0,0
2019-12-18 12:20:00-05:00,2894.48,2894.59,2894.15,2894.28,0,0,0
2019-12-18 12:21:00-05:00,2894.29,2894.44,2894.21,2894.29,0,0,0
