Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,2571.59,2571.59,2571.59,2571.59,0,0,0
2019-12-18 16:01:00+00:00,2571.78,2571.78,2571.14,2571.14,0,0,0
2019-12-18 16:02:00+00:00,2571.17,2571.39,2571.17,2571.39,0,0,0
2019-12-18 16:03:00+00:00,2571.69,2571.94,2571.69,2571.94,0,0,0
2019-12-18 16:04:00+00:00,2571.8,2571.8,2571.59,2571.59,0,0,0
2019-12-18 16:05:00+00:00,2571.75,2571.75,2571.75,2571.75,0,0,0
2019-12-18 16:06:00+00:00,2571.81,2571.81,2571.81,2571.81,0,0,0
2019-12-18 16:07:00+00:00,2572.0,2572.0,2571.92,2571.92,0,0,0
2019-12-18 16:08:00+00:00,2571.94,2572.05,2571.94,2572.05,0,0,0
2019-12-18 16:09:00+00:00,2572.38,2572.38,2572.38,2572.38,0,0,0
2019-12-18 16:10:00+00:00,2572.38,2572.38,2572.11,2572.11,0,0,0
2019-12-18 16:11:00+00:00,2571.73,2571.73,2571.7,2571.7,0,0,0
2019-12-18 16:12:00+00:00,2571.59,2571.6,2571.59,2571.6,0,0,0
2019-12-18 16:13:00+00:00,2572.09,2572.23,2572.09,2572.23,0,0,0
2019-12-18 16:14:00+00:00,2572.12,2572.12,2571.97,2571.97,0,0,0
2019-12-18 16:15:00+00:00,2571.98,2572.04,2571.98,2572.04,0,0,0
2019-12-18 16:16:00+00:00,2572.13,2572.42,2572.13,2572.42,0,0,0
2019-12-18 16:17:00+00:00,2572.77,2572.77,2572.77,2572.77,0,0,0
2019-12-18 16:18:00+00:00,2573.46,2574.19,2573.46,2574.19,0,0,0
2019-12-18 16:19:00+00:00,2574.27,2574.27,2574.14,2574.14,0,0,0
2019-12-18 16:21:00+00:00,2573.38,2573.38,2573.38,2573.38,0,0,0
2019-12-18 16:22:00+00:00,2573.5,2573.5,2573.3,2573.3,0,0,0
2019-12-18 16:23:00+00:00,2573.22,2573.22,2573.22,2573.22,0,0,0
2019-12-18 16:24:00+00:00,2572.85,2573.04,2572.85,2573.04,0,0,0
2019-12-18 16:25:00+00:00,2573.35,2573.99,2573.35,2573.99,0,0,0
2019-12-18 16:26:00+00:00,2573.82,2573.82,2573.8,2573.8,0,0,0
2019-12-18 16:27:00+00:00,2573.98,2574.19,2573.98,2574.19,0,0,0
2019-12-18 16:28:00+00:00,2574.25,2574.25,2574.16,2574.16,0,0,0
2019-12-18 16:29:00+00:00,2574.07,2574.07,2574.07,2574.07,0,0,0
2019-12-19 14:30:00+00:00,2584.07,2584.08,2584.07,2584.08,0,0,0
2019-12-19 14:31:00+00:00,2583.29,2583.29,2583.29,2583.29,0,0,0
2019-12-19 14:32:00+00:00,2582.58,2582.58,2582.15,2582.15,0,0,0
2019-12-19 14:33:00+00:00,2582.81,2582.81,2582.81,2582.81,0,0,0
2019-12-19 14:34:00+00:00,2582.32,2582.7,2582.32,2582.7,0,0,0
2019-12-19 14:35:00+00:00,2582.36,2582.36,2582.36,2582.36,0,0,0
2019-12-19 14:36:00+00:00,2582.19,2582.19,2582.15,2582.15,0,0,0
2019-12-19 14:37:00+00:00,2584.52,2585.21,2584.52,2585.21,0,0,0
2019-12-19 14:38:00+00:00,2585.87,2585.87,2585.87,2585.87,0,0,0
2019-12-19 14:39:00+00:00,2585.8,2585.8,2585.8,2585.8,0,0,0
2019-12-19 14:40:00+00:00,2585.43,2585.75,2585.43,2585.75,0,0,0
2019-12-19 14:41:00+00:00,2586.24,2586.39,2586.24,2586.39,0,0,0
2019-12-19 14:42:00+00:00,2587.26,2587.26,2587.26,2587.26,0,0,0
