Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1127.67,1127.67,1127.66,1127.66,0,0,0
2019-12-18 11:03:00-05:00,1127.61,1127.64,1127.61,1127.64,0,0,0
2019-12-18 11:04:00-05:00,1127.66,1127.69,1127.25,1127.25,0,0,0
2019-12-18 11:05:00-05:00,1127.28,1127.36,1127.28,1127.36,0,0,0
2019-12-18 11:06:00-05:00,1127.33,1127.34,1127.3,1127.34,0,0,0
2019-12-18 11:07:00-05:00,1127.27,1127.27,1127.18,1127.18,0,0,0
2019-12-18 11:08:00-05:00,1127.03,1127.03,1126.94,1126.97,0,0,0
2019-12-18 11:09:00-05:00,1126.99,1126.99,1126.8,1126.83,0,0,0
2019-12-18 11:10:00-05:00,1126.89,1126.92,1126.87,1126.87,0,0,0
2019-12-18 11:11:00-05:00,1126.84,1126.84,1126.81,1126.81,0,0,0
2019-12-18 11:12:00-05:00,1126.83,1126.83,1126.81,1126.81,0,0,0
2019-12-18 11:13:00-05:00,1126.91,1126.98,1126.91,1126.91,0,0,0
2019-12-18 11:14:00-05:00,1126.94,1127.02,1126.94,1127.02,0,0,0
2019-12-18 11:15:00-05:00,1127.08,1127.08,1127.06,1127.07,0,0,0
2019-12-18 11:16:00-05:00,1127.1,1127.17,1127.1,1127.17,0,0,0
2019-12-18 11:17:00-05:00,1127.25,1127.42,1127.25,1127.42,0,0,0
2019-12-18 11:18:00-05:00,1127.4,1127.4,1127.24,1127.31,0,0,0
2019-12-18 11:19:00-05:00,1127.33,1127.36,1127.31,1127.36,0,0,0
2019-12-18 11:20:00-05:00,1127.38,1127.39,1127.35,1127.35,0,0,0
2019-12-18 11:21:00-05:00,1127.39,1127.43,1127.38,1127.43,0,0,0
2019-12-18 11:22:00-05:00,1127.4,1127.42,1127.4,1127.42,0,0,0
2019-12-18 11:23:00-05:00,1127.41,1127.45,1127.39,1127.42,0,0,0
2019-12-18 11:24:00-05:00,1127.47,1127.47,1127.44,1127.44,0,0,0
2019-12-18 11:25:00-05:00,1127.41,1127.5,1127.41,1127.5,0,0,0
2019-12-18 11:26:00-05:00,1127.47,1127.54,1127.47,1127.54,0,0,0
2019-12-18 11:27:00-05:00,1127.57,1127.59,1127.55,1127.55,0,0,0
2019-12-18 11:28:00-05:00,1127.51,1127.51,1127.43,1127.43,0,0,0
2019-12-18 11:29:00-05:00,1127.44,1127.44,1127.44,1127.44,0,0,0
2019-12-18 11:31:00-05:00,1126.95,1126.95,1126.95,1126.95,0,0,0
