Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,461.58,461.58,461.54,461.57,0,0,0
2019-12-18 11:01:00-05:00,461.56,461.56,461.48,461.5,0,0,0
2019-12-18 11:02:00-05:00,461.49,461.51,461.44,461.51,0,0,0
2019-12-18 11:03:00-05:00,461.53,461.65,461.53,461.65,0,0,0
2019-12-18 11:04:00-05:00,461.65,461.72,461.64,461.72,0,0,0
2019-12-18 11:05:00-05:00,461.74,461.79,461.71,461.78,0,0,0
2019-12-18 11:06:00-05:00,461.76,461.78,461.74,461.77,0,0,0
2019-12-18 11:07:00-05:00,461.78,461.78,461.69,461.69,0,0,0
2019-12-18 11:08:00-05:00,461.67,461.68,461.64,461.67,0,0,0
2019-12-18 11:09:00-05:00,461.67,461.67,461.56,461.56,0,0,0
2019-12-18 11:10:00-05:00,461.57,461.65,461.57,461.58,0,0,0
2019-12-18 11:11:00-05:00,461.58,461.61,461.54,461.54,0,0,0
2019-12-18 11:12:00-05:00,461.55,461.61,461.55,461.6,0,0,0
2019-12-18 11:13:00-05:00,461.63,461.65,461.62,461.64,0,0,0
2019-12-18 11:14:00-05:00,461.67,461.67,461.62,461.66,0,0,0
2019-12-18 11:15:00-05:00,461.66,461.71,461.66,461.71,0,0,0
2019-12-18 11:16:00-05:00,461.72,461.79,461.71,461.79,0,0,0
2019-12-18 11:17:00-05:00,461.79,461.85,461.79,461.83,0,0,0
2019-12-18 11:18:00-05:00,461.84,461.95,461.83,461.95,0,0,0
2019-12-18 11:19:00-05:00,461.95,461.96,461.92,461.95,0,0,0
2019-12-18 11:20:00-05:00,461.94,461.95,461.94,461.95,0,0,0
2019-12-18 11:21:00-05:00,461.96,462.02,461.96,462.02,0,0,0
2019-12-18 11:22:00-05:00,462.01,462.04,462.0,462.02,0,0,0
2019-12-18 11:23:00-05:00,462.03,462.03,461.97,461.97,0,0,0
2019-12-18 11:24:00-05:00,461.95,462.07,461.95,462.05,0,0,0
2019-12-18 11:25:00-05:00,462.04,462.06,462.03,462.04,0,0,0
2019-12-18 11:26:00-05:00,462.04,462.06,462.0,462.02,0,0,0
2019-12-18 11:27:00-05:00,462.02,462.06,462.0,462.06,0,0,0
2019-12-18 11:28:00-05:00,462.06,462.12,462.06,462.12,0,0,0
2019-12-18 11:29:00-05:00,462.13,462.13,461.99,462.01,0,0,0
2019-12-18 11:30:00-05:00,462.01,462.03,461.99,462.02,0,0,0
2019-12-18 11:31:00-05:00,462.03,462.08,461.97,461.97,0,0,0
2019-12-18 11:32:00-05:00,461.96,461.99,461.95,461.95,0,0,0
2019-12-18 11:33:00-05:00,461.95,461.95,461.92,461.94,0,0,0
2019-12-18 11:34:00-05:00,461.94,461.94,461.85,461.86,0,0,0
2019-12-18 11:35:00-05:00,461.86,461.92,461.86,461.9,0,0,0
2019-12-18 11:36:00-05:00,461.89,461.9,461.88,461.9,0,0,0
2019-12-18 11:37:00-05:00,461.91,461.91,461.81,461.82,0,0,0
2019-12-18 11:38:00-05:00,461.81,461.93,461.81,461.92,0,0,0
2019-12-18 11:39:00-05:00,461.93,461.94,461.89,461.89,0,0,0
2019-12-18 11:40:00-05:00,461.89,461.9,461.87,461.88,0,0,0
2019-12-18 11:41:00-05:00,461.86,461.87,461.85,461.85,0,0,0
2019-12-18 11:42:00-05:00,461.85,461.85,461.8,461.83,0,0,0
2019-12-18 11:43:00-05:00,461.85,461.87,461.83,461.83,0,0,0
2019-12-18 11:44:00-05:00,461.8,461.86,461.79,461.85,0,0,0
2019-12-18 11:45:00-05:00,461.85,461.94,461.85,461.94,0,0,0
2019-12-18 11:46:00-05:00,461.95,462.0,461.95,461.97,0,0,0
2019-12-18 11:47:00-05:00,461.97,461.97,461.91,461.92,0,0,0
2019-12-18 11:48:00-05:00,461.92,461.92,461.9,461.9,0,0,0
2019-12-18 11:49:00-05:00,461.9,461.92,461.89,461.91,0,0,0
2019-12-18 11:50:00-05:00,461.9,461.9,461.78,461.78,0,0,0
2019-12-18 11:51:00-05:00,461.79,461.79,461.64,461.64,0,0,0
