Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4125.88,4125.99,4125.42,4125.63,0,0,0
2019-12-18 11:01:00-05:00,4125.7,4126.43,4125.66,4126.35,0,0,0
2019-12-18 11:02:00-05:00,4126.39,4126.52,4126.12,4126.12,0,0,0
2019-12-18 11:03:00-05:00,4126.04,4126.32,4125.94,4126.32,0,0,0
2019-12-18 11:04:00-05:00,4126.55,4127.38,4126.55,4126.66,0,0,0
2019-12-18 11:05:00-05:00,4126.54,4127.09,4126.42,4126.91,0,0,0
2019-12-18 11:06:00-05:00,4126.57,4126.57,4126.11,4126.11,0,0,0
2019-12-18 11:07:00-05:00,4126.1,4126.1,4125.71,4125.82,0,0,0
2019-12-18 11:08:00-05:00,4125.8,4126.5,4125.69,4126.5,0,0,0
2019-12-18 11:09:00-05:00,4126.5,4126.58,4125.67,4125.67,0,0,0
2019-12-18 11:10:00-05:00,4125.74,4126.18,4125.74,4126.03,0,0,0
2019-12-18 11:11:00-05:00,4126.1,4126.24,4125.87,4126.24,0,0,0
2019-12-18 11:12:00-05:00,4126.17,4127.11,4126.17,4127.11,0,0,0
2019-12-18 11:13:00-05:00,4127.22,4127.58,4127.22,4127.4,0,0,0
2019-12-18 11:14:00-05:00,4127.53,4127.82,4127.34,4127.44,0,0,0
2019-12-18 11:15:00-05:00,4127.4,4127.8,4127.36,4127.66,0,0,0
2019-12-18 11:16:00-05:00,4127.95,4129.46,4127.95,4129.23,0,0,0
2019-12-18 11:17:00-05:00,4129.26,4130.29,4129.26,4130.19,0,0,0
2019-12-18 11:18:00-05:00,4129.95,4129.95,4128.94,4129.61,0,0,0
2019-12-18 11:19:00-05:00,4129.24,4129.61,4128.98,4129.61,0,0,0
2019-12-18 11:20:00-05:00,4129.61,4129.61,4129.38,4129.38,0,0,0
2019-12-18 11:21:00-05:00,4129.75,4130.08,4129.75,4130.08,0,0,0
2019-12-18 11:22:00-05:00,4130.06,4130.25,4129.81,4130.11,0,0,0
2019-12-18 11:23:00-05:00,4130.14,4130.27,4129.92,4130.15,0,0,0
2019-12-18 11:24:00-05:00,4130.29,4130.99,4130.29,4130.93,0,0,0
2019-12-18 11:25:00-05:00,4130.94,4131.16,4130.9,4131.02,0,0,0
2019-12-18 11:26:00-05:00,4131.11,4131.25,4130.48,4130.49,0,0,0
2019-12-18 11:27:00-05:00,4130.46,4130.46,4129.69,4129.85,0,0,0
2019-12-18 11:28:00-05:00,4129.77,4130.22,4129.77,4130.22,0,0,0
2019-12-18 11:29:00-05:00,4130.18,4130.73,4130.08,4130.25,0,0,0
2019-12-18 11:30:00-05:00,4130.17,4130.75,4130.17,4130.75,0,0,0
2019-12-18 11:31:00-05:00,4130.85,4131.09,4130.81,4130.86,0,0,0
2019-12-18 11:32:00-05:00,4131.01,4131.45,4131.01,4131.11,0,0,0
2019-12-18 11:33:00-05:00,4131.1,4131.1,4130.38,4130.38,0,0,0
2019-12-18 11:34:00-05:00,4130.4,4130.54,4129.83,4129.83,0,0,0
2019-12-18 11:35:00-05:00,4129.9,4129.94,4129.71,4129.83,0,0,0
2019-12-18 11:36:00-05:00,4129.81,4130.47,4129.79,4130.43,0,0,0
2019-12-18 11:37:00-05:00,4130.51,4130.76,4130.22,4130.65,0,0,0
2019-12-18 11:38:00-05:00,4130.68,4131.11,4130.68,4130.73,0,0,0
2019-12-18 11:39:00-05:00,4130.73,4131.08,4130.38,4130.52,0,0,0
2019-12-18 11:40:00-05:00,4130.61,4131.02,4130.61,4131.02,0,0,0
2019-12-18 11:41:00-05:00,4131.0,4131.54,4131.0,4131.54,0,0,0
2019-12-18 11:42:00-05:00,4131.63,4132.81,4131.56,4132.81,0,0,0
2019-12-18 11:43:00-05:00,4132.94,4132.94,4132.03,4132.15,0,0,0
2019-12-18 11:44:00-05:00,4132.14,4132.14,4131.54,4131.55,0,0,0
2019-12-18 11:45:00-05:00,4131.54,4132.09,4131.54,4131.72,0,0,0
2019-12-18 11:46:00-05:00,4131.63,4131.88,4131.63,4131.84,0,0,0
2019-12-18 11:47:00-05:00,4131.78,4131.87,4131.39,4131.44,0,0,0
2019-12-18 11:48:00-05:00,4131.48,4131.51,4130.97,4130.99,0,0,0
2019-12-18 11:49:00-05:00,4131.05,4131.05,4130.37,4130.44,0,0,0
2019-12-18 11:50:00-05:00,4130.04,4130.28,4129.42,4129.55,0,0,0
2019-12-18 11:51:00-05:00,4129.43,4129.43,4128.54,4128.54,0,0,0
2019-12-18 11:52:00-05:00,4128.49,4129.23,4128.49,4129.07,0,0,0
2019-12-18 11:53:00-05:00,4129.2,4129.22,4128.79,4128.93,0,0,0
2019-12-18 11:54:00-05:00,4128.87,4128.88,4128.68,4128.69,0,0,0
2019-12-18 11:55:00-05:00,4128.74,4128.75,4128.42,4128.48,0,0,0
2019-12-18 11:56:00-05:00,4128.48,4128.72,4128.32,4128.64,0,0,0
2019-12-18 11:57:00-05:00,4128.68,4129.18,4128.65,4128.83,0,0,0
2019-12-18 11:58:00-05:00,4128.72,4129.13,4128.66,4129.07,0,0,0
2019-12-18 11:59:00-05:00,4129.01,4129.09,4128.56,4128.56,0,0,0
2019-12-18 12:00:00-05:00,4128.59,4129.28,4128.55,4129.26,0,0,0
2019-12-18 12:01:00-05:00,4129.24,4129.25,4128.85,4128.85,0,0,0
2019-12-18 12:02:00-05:00,4128.89,4129.78,4128.85,4129.78,0,0,0
2019-12-18 12:03:00-05:00,4129.54,4129.54,4129.04,4129.27,0,0,0
2019-12-18 12:04:00-05:00,4129.33,4129.65,4129.33,4129.45,0,0,0
2019-12-18 12:05:00-05:00,4129.52,4129.59,4129.0,4129.55,0,0,0
2019-12-18 12:06:00-05:00,4129.61,4129.66,4128.91,4128.91,0,0,0
2019-12-18 12:07:00-05:00,4128.73,4129.26,4128.73,4129.26,0,0,0
2019-12-18 12:08:00-05:00,4129.26,4129.26,4128.98,4129.05,0,0,0
2019-12-18 12:09:00-05:00,4129.06,4129.31,4129.06,4129.14,0,0,0
2019-12-18 12:10:00-05:00,4129.09,4129.09,4128.7,4128.7,0,0,0
2019-12-18 12:11:00-05:00,4128.7,4129.04,4128.59,4128.94,0,0,0
2019-12-18 12:12:00-05:00,4128.97,4130.05,4128.94,4130.03,0,0,0
2019-12-18 12:13:00-05:00,4130.04,4130.43,4130.04,4130.43,0,0,0
2019-12-18 12:14:00-05:00,4130.48,4130.48,4130.48,4130.48,0,0,0
2019-12-18 12:18:00-05:00,4130.46,4130.71,4130.46,4130.65,0,0,0
2019-12-18 12:19:00-05:00,4130.95,4130.95,4129.63,4129.63,0,0,0
2019-12-18 12:20:00-05:00,4129.38,4129.69,4128.87,4128.92,0,0,0
2019-12-18 12:21:00-05:00,4129.05,4129.05,4128.63,4128.78,0,0,0
2019-12-18 12:22:00-05:00,4128.91,4129.01,4128.56,4128.56,0,0,0
2019-12-18 12:23:00-05:00,4128.48,4128.48,4127.8,4127.8,0,0,0
2019-12-18 12:24:00-05:00,4127.6,4127.6,4127.08,4127.39,0,0,0
2019-12-18 12:25:00-05:00,4127.2,4127.78,4127.05,4127.78,0,0,0
2019-12-18 12:26:00-05:00,4127.82,4128.01,4127.81,4128.01,0,0,0
2019-12-18 12:27:00-05:00,4128.0,4128.0,4127.6,4127.7,0,0,0
2019-12-18 12:28:00-05:00,4127.72,4127.72,4127.23,4127.23,0,0,0
2019-12-18 12:29:00-05:00,4127.29,4127.77,4127.16,4127.69,0,0,0
2019-12-18 12:30:00-05:00,4127.58,4127.87,4127.3,4127.87,0,0,0
2019-12-18 12:31:00-05:00,4127.95,4128.54,4127.85,4128.26,0,0,0
2019-12-18 12:32:00-05:00,4128.24,4128.77,4128.2,4128.5,0,0,0
2019-12-18 12:33:00-05:00,4128.3,4128.3,4127.25,4128.05,0,0,0
2019-12-18 12:34:00-05:00,4128.11,4128.61,4128.11,4128.31,0,0,0
2019-12-18 12:35:00-05:00,4128.16,4128.16,4127.92,4127.92,0,0,0
2019-12-18 12:36:00-05:00,4127.76,4127.76,4127.52,4127.6,0,0,0
2019-12-18 12:37:00-05:00,4127.43,4127.9,4127.43,4127.87,0,0,0
