Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2006.36,2006.56,2006.36,2006.56,0,0,0
2019-12-18 11:01:00-05:00,2006.54,2006.54,2006.42,2006.45,0,0,0
2019-12-18 11:02:00-05:00,2006.42,2006.42,2006.35,2006.42,0,0,0
2019-12-18 11:03:00-05:00,2006.39,2006.52,2006.39,2006.49,0,0,0
2019-12-18 11:04:00-05:00,2006.46,2006.49,2006.44,2006.46,0,0,0
2019-12-18 11:05:00-05:00,2006.46,2006.51,2006.44,2006.46,0,0,0
2019-12-18 11:06:00-05:00,2006.45,2006.54,2006.36,2006.36,0,0,0
2019-12-18 11:07:00-05:00,2006.33,2006.43,2006.24,2006.27,0,0,0
2019-12-18 11:08:00-05:00,2006.34,2006.34,2006.17,2006.18,0,0,0
2019-12-18 11:09:00-05:00,2006.17,2006.29,2006.17,2006.22,0,0,0
2019-12-18 11:10:00-05:00,2006.23,2006.33,2006.21,2006.29,0,0,0
2019-12-18 11:11:00-05:00,2006.3,2006.37,2006.3,2006.37,0,0,0
2019-12-18 11:12:00-05:00,2006.33,2006.44,2006.29,2006.36,0,0,0
2019-12-18 11:13:00-05:00,2006.4,2006.41,2006.3,2006.3,0,0,0
2019-12-18 11:14:00-05:00,2006.42,2006.42,2006.17,2006.2,0,0,0
2019-12-18 11:17:00-05:00,2006.25,2006.31,2006.16,2006.31,0,0,0
2019-12-18 11:18:00-05:00,2006.21,2006.3,2006.18,2006.22,0,0,0
2019-12-18 11:19:00-05:00,2006.17,2006.24,2006.16,2006.16,0,0,0
2019-12-18 11:20:00-05:00,2006.14,2006.27,2006.14,2006.21,0,0,0
2019-12-18 11:21:00-05:00,2006.24,2006.24,2006.15,2006.15,0,0,0
2019-12-18 11:22:00-05:00,2006.15,2006.27,2006.13,2006.19,0,0,0
2019-12-18 11:23:00-05:00,2006.2,2006.25,2006.18,2006.23,0,0,0
2019-12-18 11:24:00-05:00,2006.22,2006.26,2006.21,2006.23,0,0,0
2019-12-18 11:25:00-05:00,2006.25,2006.25,2006.18,2006.21,0,0,0
2019-12-18 11:26:00-05:00,2006.2,2006.29,2006.15,2006.15,0,0,0
2019-12-18 11:27:00-05:00,2006.18,2006.22,2006.11,2006.14,0,0,0
2019-12-18 11:28:00-05:00,2006.15,2006.2,2006.11,2006.19,0,0,0
2019-12-18 11:29:00-05:00,2006.13,2006.25,2006.13,2006.21,0,0,0
2019-12-18 11:30:00-05:00,2006.15,2006.19,2006.11,2006.12,0,0,0
2019-12-18 11:31:00-05:00,2006.15,2006.19,2006.09,2006.12,0,0,0
2019-12-18 11:32:00-05:00,2006.14,2006.14,2006.0,2006.05,0,0,0
2019-12-18 11:33:00-05:00,2006.05,2006.07,2006.01,2006.01,0,0,0
2019-12-18 11:34:00-05:00,2006.04,2006.07,2006.01,2006.04,0,0,0
2019-12-18 11:35:00-05:00,2006.05,2006.06,2005.99,2006.06,0,0,0
2019-12-18 11:36:00-05:00,2006.01,2006.09,2006.01,2006.04,0,0,0
2019-12-18 11:37:00-05:00,2006.08,2006.1,2006.0,2006.04,0,0,0
2019-12-18 11:38:00-05:00,2006.0,2006.08,2005.96,2005.99,0,0,0
2019-12-18 11:39:00-05:00,2005.99,2006.01,2005.96,2005.96,0,0,0
2019-12-18 11:40:00-05:00,2005.93,2006.02,2005.93,2006.02,0,0,0
2019-12-18 11:41:00-05:00,2005.93,2006.11,2005.93,2006.11,0,0,0
2019-12-18 11:42:00-05:00,2006.17,2006.17,2006.02,2006.12,0,0,0
2019-12-18 11:43:00-05:00,2006.01,2006.08,2005.96,2006.01,0,0,0
2019-12-18 11:44:00-05:00,2006.02,2006.03,2005.99,2005.99,0,0,0
2019-12-18 11:46:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:47:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:48:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:49:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:50:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:51:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:52:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:53:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:54:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:55:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:56:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:57:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:58:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-18 11:59:00-05:00,2006.09,2006.09,2006.09,2006.09,0,0,0
2019-12-19 09:30:00-05:00,1986.06,1986.21,1986.06,1986.21,0,0,0
2019-12-19 09:31:00-05:00,1986.16,1986.25,1986.07,1986.18,0,0,0
2019-12-19 09:32:00-05:00,1986.18,1986.23,1986.14,1986.23,0,0,0
2019-12-19 09:33:00-05:00,1986.17,1986.25,1986.11,1986.25,0,0,0
2019-12-19 09:34:00-05:00,1986.23,1986.34,1986.14,1986.27,0,0,0
2019-12-19 09:35:00-05:00,1986.27,1986.32,1986.26,1986.28,0,0,0
2019-12-19 09:36:00-05:00,1986.28,1986.29,1986.23,1986.27,0,0,0
2019-12-19 09:37:00-05:00,1986.36,1986.36,1986.21,1986.21,0,0,0
2019-12-19 09:38:00-05:00,1986.2,1986.29,1986.2,1986.27,0,0,0
2019-12-19 09:39:00-05:00,1986.24,1986.36,1986.22,1986.34,0,0,0
2019-12-19 09:40:00-05:00,1986.31,1986.38,1986.3,1986.31,0,0,0
2019-12-19 09:41:00-05:00,1986.21,1986.32,1986.21,1986.29,0,0,0
2019-12-19 09:42:00-05:00,1986.3,1986.3,1986.2,1986.29,0,0,0
2019-12-19 09:43:00-05:00,1986.32,1986.37,1986.29,1986.35,0,0,0
2019-12-19 09:44:00-05:00,1986.35,1986.5,1986.32,1986.5,0,0,0
2019-12-19 09:45:00-05:00,1986.36,1986.55,1986.34,1986.42,0,0,0
2019-12-19 09:46:00-05:00,1986.46,1986.49,1986.42,1986.47,0,0,0
2019-12-19 09:47:00-05:00,1986.52,1986.55,1986.42,1986.42,0,0,0
2019-12-19 09:48:00-05:00,1986.48,1986.67,1986.38,1986.67,0,0,0
2019-12-19 09:49:00-05:00,1986.62,1986.69,1986.59,1986.66,0,0,0
2019-12-19 09:50:00-05:00,1986.67,1986.75,1986.66,1986.73,0,0,0
2019-12-19 09:51:00-05:00,1986.71,1986.71,1986.66,1986.66,0,0,0
2019-12-19 09:52:00-05:00,1986.67,1986.7,1986.61,1986.7,0,0,0
2019-12-19 09:53:00-05:00,1986.66,1986.68,1986.64,1986.68,0,0,0
2019-12-19 09:54:00-05:00,1986.64,1986.88,1986.64,1986.77,0,0,0
2019-12-19 09:55:00-05:00,1986.77,1986.86,1986.71,1986.77,0,0,0
2019-12-19 09:56:00-05:00,1986.74,1986.87,1986.74,1986.8,0,0,0
2019-12-19 09:57:00-05:00,1986.77,1986.84,1986.71,1986.71,0,0,0
2019-12-19 09:58:00-05:00,1986.69,1986.76,1986.69,1986.7,0,0,0
2019-12-19 09:59:00-05:00,1986.73,1986.83,1986.73,1986.76,0,0,0
2019-12-19 10:00:00-05:00,1986.92,1987.08,1986.87,1986.99,0,0,0
2019-12-19 10:01:00-05:00,1986.94,1986.99,1986.79,1986.9,0,0,0
2019-12-19 10:02:00-05:00,1986.85,1986.94,1986.82,1986.94,0,0,0
2019-12-19 10:03:00-05:00,1986.98,1987.04,1986.94,1987.04,0,0,0
2019-12-19 10:04:00-05:00,1987.02,1987.07,1986.97,1987.03,0,0,0
2019-12-19 10:05:00-05:00,1987.0,1987.07,1986.96,1986.99,0,0,0
2019-12-19 10:06:00-05:00,1987.01,1987.07,1986.89,1986.89,0,0,0
2019-12-19 10:07:00-05:00,1986.91,1986.95,1986.8,1986.95,0,0,0
2019-12-19 10:08:00-05:00,1986.83,1986.85,1986.79,1986.79,0,0,0
2019-12-19 10:09:00-05:00,1986.85,1986.95,1986.82,1986.95,0,0,0
2019-12-19 10:10:00-05:00,1986.93,1987.02,1986.91,1986.95,0,0,0
2019-12-19 10:11:00-05:00,1986.88,1986.98,1986.82,1986.97,0,0,0
2019-12-19 10:12:00-05:00,1987.0,1987.02,1986.89,1986.93,0,0,0
2019-12-19 10:13:00-05:00,1986.95,1986.97,1986.78,1986.79,0,0,0
2019-12-19 10:14:00-05:00,1986.75,1986.82,1986.75,1986.82,0,0,0
2019-12-19 10:15:00-05:00,1986.77,1986.81,1986.69,1986.81,0,0,0
2019-12-19 10:16:00-05:00,1986.7,1986.71,1986.58,1986.59,0,0,0
2019-12-19 10:17:00-05:00,1986.66,1986.67,1986.56,1986.59,0,0,0
2019-12-19 10:18:00-05:00,1986.62,1986.62,1986.52,1986.62,0,0,0
2019-12-19 10:19:00-05:00,1986.6,1986.67,1986.52,1986.6,0,0,0
2019-12-19 10:20:00-05:00,1986.56,1986.65,1986.56,1986.65,0,0,0
2019-12-19 10:21:00-05:00,1986.63,1986.7,1986.62,1986.62,0,0,0
2019-12-19 10:22:00-05:00,1986.63,1986.7,1986.56,1986.6,0,0,0
2019-12-19 10:23:00-05:00,1986.64,1986.7,1986.53,1986.55,0,0,0
