Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,236.29,236.29,236.29,236.29,0,0,0
2019-12-18 17:01:00+01:00,236.28,236.28,236.28,236.28,0,0,0
2019-12-18 17:02:00+01:00,236.28,236.28,236.28,236.28,0,0,0
2019-12-18 17:03:00+01:00,236.27,236.27,236.27,236.27,0,0,0
2019-12-18 17:04:00+01:00,236.26,236.26,236.26,236.26,0,0,0
2019-12-18 17:05:00+01:00,236.31,236.31,236.31,236.31,0,0,0
2019-12-18 17:07:00+01:00,236.37,236.37,236.37,236.37,0,0,0
2019-12-18 17:08:00+01:00,236.32,236.32,236.32,236.32,0,0,0
2019-12-18 17:09:00+01:00,236.28,236.28,236.28,236.28,0,0,0
2019-12-18 17:10:00+01:00,236.25,236.25,236.25,236.25,0,0,0
2019-12-18 17:11:00+01:00,236.26,236.26,236.26,236.26,0,0,0
2019-12-18 17:12:00+01:00,236.24,236.24,236.24,236.24,0,0,0
2019-12-18 17:13:00+01:00,236.28,236.28,236.28,236.28,0,0,0
2019-12-18 17:14:00+01:00,236.31,236.31,236.31,236.31,0,0,0
2019-12-18 17:15:00+01:00,236.39,236.39,236.39,236.39,0,0,0
2019-12-18 17:16:00+01:00,236.38,236.38,236.38,236.38,0,0,0
2019-12-18 17:17:00+01:00,236.41,236.41,236.41,236.41,0,0,0
2019-12-18 17:18:00+01:00,236.46,236.46,236.46,236.46,0,0,0
2019-12-18 17:19:00+01:00,236.47,236.47,236.47,236.47,0,0,0
2019-12-18 17:20:00+01:00,236.48,236.48,236.48,236.48,0,0,0
2019-12-18 17:21:00+01:00,236.47,236.47,236.47,236.47,0,0,0
2019-12-18 17:22:00+01:00,236.49,236.49,236.49,236.49,0,0,0
2019-12-18 17:23:00+01:00,236.51,236.51,236.51,236.51,0,0,0
2019-12-18 17:24:00+01:00,236.52,236.52,236.52,236.52,0,0,0
2019-12-18 17:25:00+01:00,236.5,236.5,236.5,236.5,0,0,0
2019-12-18 17:26:00+01:00,236.56,236.56,236.56,236.56,0,0,0
2019-12-18 17:27:00+01:00,236.59,236.59,236.59,236.59,0,0,0
2019-12-18 17:28:00+01:00,236.56,236.56,236.56,236.56,0,0,0
2019-12-18 17:29:00+01:00,236.53,236.53,236.53,236.53,0,0,0
2019-12-19 09:00:00+01:00,236.24,236.24,236.24,236.24,0,0,0
2019-12-19 09:01:00+01:00,235.94,235.94,235.94,235.94,0,0,0
2019-12-19 09:02:00+01:00,236.13,236.13,236.13,236.13,0,0,0
2019-12-19 09:03:00+01:00,236.15,236.15,236.15,236.15,0,0,0
2019-12-19 09:04:00+01:00,236.28,236.28,236.28,236.28,0,0,0
2019-12-19 09:05:00+01:00,236.16,236.16,236.16,236.16,0,0,0
2019-12-19 09:06:00+01:00,236.07,236.07,236.07,236.07,0,0,0
2019-12-19 09:07:00+01:00,236.17,236.17,236.17,236.17,0,0,0
2019-12-19 09:08:00+01:00,236.15,236.15,236.15,236.15,0,0,0
2019-12-19 09:09:00+01:00,235.95,235.95,235.95,235.95,0,0,0
2019-12-19 09:10:00+01:00,235.79,235.79,235.79,235.79,0,0,0
2019-12-19 09:11:00+01:00,235.91,235.91,235.91,235.91,0,0,0
2019-12-19 09:12:00+01:00,235.77,235.77,235.77,235.77,0,0,0
2019-12-19 09:13:00+01:00,235.68,235.68,235.68,235.68,0,0,0
2019-12-19 09:14:00+01:00,235.58,235.58,235.58,235.58,0,0,0
2019-12-19 09:15:00+01:00,235.6,235.6,235.6,235.6,0,0,0
2019-12-19 09:16:00+01:00,235.82,235.82,235.82,235.82,0,0,0
2019-12-19 09:17:00+01:00,235.61,235.61,235.61,235.61,0,0,0
2019-12-19 09:18:00+01:00,235.56,235.56,235.56,235.56,0,0,0
2019-12-19 09:19:00+01:00,235.6,235.6,235.6,235.6,0,0,0
2019-12-19 09:20:00+01:00,235.55,235.55,235.55,235.55,0,0,0
2019-12-19 09:21:00+01:00,235.66,235.66,235.66,235.66,0,0,0
2019-12-19 09:22:00+01:00,235.74,235.74,235.74,235.74,0,0,0
2019-12-19 09:23:00+01:00,235.76,235.76,235.76,235.76,0,0,0
2019-12-19 09:24:00+01:00,235.81,235.81,235.81,235.81,0,0,0
2019-12-19 09:25:00+01:00,235.86,235.86,235.86,235.86,0,0,0
2019-12-19 09:26:00+01:00,235.9,235.9,235.9,235.9,0,0,0
2019-12-19 09:27:00+01:00,235.76,235.76,235.76,235.76,0,0,0
2019-12-19 09:28:00+01:00,235.74,235.74,235.74,235.74,0,0,0
2019-12-19 09:29:00+01:00,235.74,235.74,235.74,235.74,0,0,0
2019-12-19 09:30:00+01:00,235.49,235.49,235.49,235.49,0,0,0
2019-12-19 09:31:00+01:00,235.11,235.11,235.11,235.11,0,0,0
2019-12-19 09:32:00+01:00,235.14,235.14,235.14,235.14,0,0,0
2019-12-19 09:33:00+01:00,235.05,235.05,235.05,235.05,0,0,0
2019-12-19 09:34:00+01:00,235.2,235.2,235.2,235.2,0,0,0
2019-12-19 09:35:00+01:00,235.17,235.17,235.17,235.17,0,0,0
2019-12-19 09:36:00+01:00,235.13,235.13,235.13,235.13,0,0,0
2019-12-19 09:37:00+01:00,235.15,235.15,235.15,235.15,0,0,0
2019-12-19 09:38:00+01:00,235.16,235.16,235.16,235.16,0,0,0
2019-12-19 09:39:00+01:00,235.17,235.17,235.17,235.17,0,0,0
2019-12-19 09:40:00+01:00,235.15,235.15,235.15,235.15,0,0,0
2019-12-19 09:41:00+01:00,235.01,235.01,235.01,235.01,0,0,0
2019-12-19 09:42:00+01:00,234.9,234.9,234.9,234.9,0,0,0
2019-12-19 09:44:00+01:00,234.73,234.73,234.73,234.73,0,0,0
2019-12-19 09:45:00+01:00,234.83,234.83,234.83,234.83,0,0,0
2019-12-19 09:46:00+01:00,234.89,234.89,234.89,234.89,0,0,0
2019-12-19 09:47:00+01:00,234.76,234.76,234.76,234.76,0,0,0
2019-12-19 09:48:00+01:00,234.7,234.7,234.7,234.7,0,0,0
2019-12-19 09:49:00+01:00,234.7,234.7,234.7,234.7,0,0,0
2019-12-19 09:50:00+01:00,234.75,234.75,234.75,234.75,0,0,0
2019-12-19 09:51:00+01:00,234.75,234.75,234.75,234.75,0,0,0
2019-12-19 09:52:00+01:00,234.87,234.87,234.87,234.87,0,0,0
2019-12-19 09:53:00+01:00,234.95,234.95,234.95,234.95,0,0,0
2019-12-19 09:54:00+01:00,234.99,234.99,234.99,234.99,0,0,0
2019-12-19 09:55:00+01:00,235.09,235.09,235.09,235.09,0,0,0
2019-12-19 09:56:00+01:00,235.33,235.33,235.33,235.33,0,0,0
2019-12-19 09:57:00+01:00,235.21,235.21,235.21,235.21,0,0,0
2019-12-19 09:58:00+01:00,235.24,235.24,235.24,235.24,0,0,0
2019-12-19 09:59:00+01:00,235.18,235.18,235.18,235.18,0,0,0
2019-12-19 10:00:00+01:00,235.22,235.22,235.22,235.22,0,0,0
2019-12-19 10:01:00+01:00,235.26,235.26,235.26,235.26,0,0,0
2019-12-19 10:02:00+01:00,235.36,235.36,235.36,235.36,0,0,0
2019-12-19 10:03:00+01:00,235.43,235.43,235.43,235.43,0,0,0
2019-12-19 10:04:00+01:00,235.47,235.47,235.47,235.47,0,0,0
2019-12-19 10:05:00+01:00,235.4,235.4,235.4,235.4,0,0,0
2019-12-19 10:06:00+01:00,235.35,235.35,235.35,235.35,0,0,0
2019-12-19 10:07:00+01:00,235.35,235.35,235.35,235.35,0,0,0
2019-12-19 10:08:00+01:00,235.29,235.29,235.29,235.29,0,0,0
2019-12-19 10:09:00+01:00,235.35,235.35,235.35,235.35,0,0,0
2019-12-19 10:10:00+01:00,235.36,235.36,235.36,235.36,0,0,0
2019-12-19 10:11:00+01:00,235.4,235.4,235.4,235.4,0,0,0
2019-12-19 10:12:00+01:00,235.26,235.26,235.26,235.26,0,0,0
2019-12-19 10:13:00+01:00,235.29,235.29,235.29,235.29,0,0,0
2019-12-19 10:14:00+01:00,235.2,235.2,235.2,235.2,0,0,0
2019-12-19 10:15:00+01:00,235.16,235.16,235.16,235.16,0,0,0
2019-12-19 10:16:00+01:00,235.03,235.03,235.03,235.03,0,0,0
2019-12-19 10:17:00+01:00,234.96,234.96,234.96,234.96,0,0,0
2019-12-19 10:18:00+01:00,234.99,234.99,234.99,234.99,0,0,0
2019-12-19 10:19:00+01:00,235.03,235.03,235.03,235.03,0,0,0
2019-12-19 10:20:00+01:00,235.09,235.09,235.09,235.09,0,0,0
2019-12-19 10:21:00+01:00,235.1,235.1,235.1,235.1,0,0,0
2019-12-19 10:22:00+01:00,235.08,235.08,235.08,235.08,0,0,0
2019-12-19 10:23:00+01:00,235.09,235.09,235.09,235.09,0,0,0
2019-12-19 10:24:00+01:00,235.2,235.2,235.2,235.2,0,0,0
2019-12-19 10:25:00+01:00,235.13,235.13,235.13,235.13,0,0,0
2019-12-19 10:26:00+01:00,235.04,235.04,235.04,235.04,0,0,0
2019-12-19 10:27:00+01:00,235.07,235.07,235.07,235.07,0,0,0
2019-12-19 10:28:00+01:00,235.08,235.08,235.08,235.08,0,0,0
2019-12-19 10:29:00+01:00,235.11,235.11,235.11,235.11,0,0,0
2019-12-19 10:30:00+01:00,235.12,235.12,235.12,235.12,0,0,0
2019-12-19 10:31:00+01:00,235.09,235.09,235.09,235.09,0,0,0
2019-12-19 10:32:00+01:00,235.18,235.18,235.18,235.18,0,0,0
2019-12-19 10:33:00+01:00,235.28,235.28,235.28,235.28,0,0,0
2019-12-19 10:34:00+01:00,235.15,235.15,235.15,235.15,0,0,0
2019-12-19 10:35:00+01:00,235.18,235.18,235.18,235.18,0,0,0
2019-12-19 10:36:00+01:00,235.24,235.24,235.24,235.24,0,0,0
2019-12-19 10:37:00+01:00,235.19,235.19,235.19,235.19,0,0,0
2019-12-19 10:38:00+01:00,235.27,235.27,235.27,235.27,0,0,0
2019-12-19 10:39:00+01:00,235.32,235.32,235.32,235.32,0,0,0
2019-12-19 10:40:00+01:00,235.29,235.29,235.29,235.29,0,0,0
2019-12-19 10:41:00+01:00,235.31,235.31,235.31,235.31,0,0,0
2019-12-19 10:42:00+01:00,235.31,235.31,235.31,235.31,0,0,0
2019-12-19 10:43:00+01:00,235.53,235.53,235.53,235.53,0,0,0
2019-12-19 10:44:00+01:00,235.45,235.45,235.45,235.45,0,0,0
2019-12-19 10:45:00+01:00,235.4,235.4,235.4,235.4,0,0,0
2019-12-19 10:46:00+01:00,235.44,235.44,235.44,235.44,0,0,0
2019-12-19 10:47:00+01:00,235.44,235.44,235.44,235.44,0,0,0
2019-12-19 10:48:00+01:00,235.38,235.38,235.38,235.38,0,0,0
2019-12-19 10:49:00+01:00,235.41,235.41,235.41,235.41,0,0,0
2019-12-19 10:50:00+01:00,235.41,235.41,235.41,235.41,0,0,0
2019-12-19 10:51:00+01:00,235.37,235.37,235.37,235.37,0,0,0
2019-12-19 10:52:00+01:00,235.39,235.39,235.39,235.39,0,0,0
2019-12-19 10:53:00+01:00,235.37,235.37,235.37,235.37,0,0,0
2019-12-19 10:54:00+01:00,235.29,235.29,235.29,235.29,0,0,0
2019-12-19 10:55:00+01:00,235.2,235.2,235.2,235.2,0,0,0
2019-12-19 10:56:00+01:00,235.26,235.26,235.26,235.26,0,0,0
2019-12-19 10:57:00+01:00,235.28,235.28,235.28,235.28,0,0,0
2019-12-19 10:58:00+01:00,235.29,235.29,235.29,235.29,0,0,0
2019-12-19 10:59:00+01:00,235.28,235.28,235.28,235.28,0,0,0
2019-12-19 11:00:00+01:00,235.29,235.29,235.29,235.29,0,0,0
2019-12-19 11:01:00+01:00,235.23,235.23,235.23,235.23,0,0,0
2019-12-19 11:02:00+01:00,235.18,235.18,235.18,235.18,0,0,0
2019-12-19 11:03:00+01:00,235.15,235.15,235.15,235.15,0,0,0
2019-12-19 11:04:00+01:00,235.12,235.12,235.12,235.12,0,0,0
2019-12-19 11:05:00+01:00,235.08,235.08,235.08,235.08,0,0,0
2019-12-19 11:06:00+01:00,235.04,235.04,235.04,235.04,0,0,0
2019-12-19 11:07:00+01:00,235.03,235.03,235.03,235.03,0,0,0
2019-12-19 11:08:00+01:00,234.93,234.93,234.93,234.93,0,0,0
2019-12-19 11:09:00+01:00,234.88,234.88,234.88,234.88,0,0,0
2019-12-19 11:10:00+01:00,234.89,234.89,234.89,234.89,0,0,0
2019-12-19 11:11:00+01:00,234.77,234.77,234.77,234.77,0,0,0
2019-12-19 11:12:00+01:00,234.83,234.83,234.83,234.83,0,0,0
2019-12-19 11:13:00+01:00,234.8,234.8,234.8,234.8,0,0,0
2019-12-19 11:14:00+01:00,234.9,234.9,234.9,234.9,0,0,0
2019-12-19 11:15:00+01:00,234.82,234.82,234.82,234.82,0,0,0
2019-12-19 11:16:00+01:00,234.87,234.87,234.87,234.87,0,0,0
2019-12-19 11:17:00+01:00,234.83,234.83,234.83,234.83,0,0,0
2019-12-19 11:18:00+01:00,234.86,234.86,234.86,234.86,0,0,0
2019-12-19 11:19:00+01:00,234.85,234.85,234.85,234.85,0,0,0
2019-12-19 11:20:00+01:00,234.8,234.8,234.8,234.8,0,0,0
2019-12-19 11:21:00+01:00,234.8,234.8,234.8,234.8,0,0,0
2019-12-19 11:22:00+01:00,234.82,234.82,234.82,234.82,0,0,0
2019-12-19 11:23:00+01:00,234.82,234.82,234.82,234.82,0,0,0
2019-12-19 11:24:00+01:00,234.84,234.84,234.84,234.84,0,0,0
2019-12-19 11:25:00+01:00,234.83,234.83,234.83,234.83,0,0,0
2019-12-19 11:26:00+01:00,234.83,234.83,234.83,234.83,0,0,0
2019-12-19 11:27:00+01:00,234.89,234.89,234.89,234.89,0,0,0
2019-12-19 11:28:00+01:00,234.8,234.8,234.8,234.8,0,0,0
2019-12-19 11:29:00+01:00,234.77,234.77,234.77,234.77,0,0,0
2019-12-19 11:30:00+01:00,234.76,234.76,234.76,234.76,0,0,0
2019-12-19 11:31:00+01:00,234.8,234.8,234.8,234.8,0,0,0
2019-12-19 11:32:00+01:00,234.82,234.82,234.82,234.82,0,0,0
2019-12-19 11:33:00+01:00,234.89,234.89,234.89,234.89,0,0,0
2019-12-19 11:34:00+01:00,234.85,234.85,234.85,234.85,0,0,0
2019-12-19 11:35:00+01:00,234.89,234.89,234.89,234.89,0,0,0
2019-12-19 11:36:00+01:00,234.88,234.88,234.88,234.88,0,0,0
2019-12-19 11:37:00+01:00,234.88,234.88,234.88,234.88,0,0,0
2019-12-19 11:38:00+01:00,234.87,234.87,234.87,234.87,0,0,0
2019-12-19 11:39:00+01:00,234.87,234.87,234.87,234.87,0,0,0
2019-12-19 11:40:00+01:00,234.91,234.91,234.91,234.91,0,0,0
2019-12-19 11:41:00+01:00,234.97,234.97,234.97,234.97,0,0,0
2019-12-19 11:42:00+01:00,234.98,234.98,234.98,234.98,0,0,0
2019-12-19 11:43:00+01:00,234.97,234.97,234.97,234.97,0,0,0
2019-12-19 11:44:00+01:00,234.96,234.96,234.96,234.96,0,0,0
2019-12-19 11:45:00+01:00,234.96,234.96,234.96,234.96,0,0,0
2019-12-19 11:46:00+01:00,234.96,234.96,234.96,234.96,0,0,0
2019-12-19 11:47:00+01:00,234.89,234.89,234.89,234.89,0,0,0
2019-12-19 11:48:00+01:00,234.86,234.86,234.86,234.86,0,0,0
2019-12-19 11:49:00+01:00,234.94,234.94,234.94,234.94,0,0,0
2019-12-19 11:50:00+01:00,234.91,234.91,234.91,234.91,0,0,0
2019-12-19 11:51:00+01:00,234.88,234.88,234.88,234.88,0,0,0
2019-12-19 11:52:00+01:00,234.81,234.81,234.81,234.81,0,0,0
2019-12-19 11:53:00+01:00,234.81,234.81,234.81,234.81,0,0,0
2019-12-19 11:54:00+01:00,234.83,234.83,234.83,234.83,0,0,0
2019-12-19 11:55:00+01:00,234.84,234.84,234.84,234.84,0,0,0
2019-12-19 11:56:00+01:00,234.86,234.86,234.86,234.86,0,0,0
2019-12-19 11:57:00+01:00,234.85,234.85,234.85,234.85,0,0,0
2019-12-19 11:58:00+01:00,234.85,234.85,234.85,234.85,0,0,0
2019-12-19 11:59:00+01:00,234.8,234.8,234.8,234.8,0,0,0
2019-12-19 12:00:00+01:00,234.85,234.85,234.85,234.85,0,0,0
2019-12-19 12:01:00+01:00,234.88,234.88,234.88,234.88,0,0,0
2019-12-19 12:02:00+01:00,234.83,234.83,234.83,234.83,0,0,0
2019-12-19 12:03:00+01:00,234.8,234.8,234.8,234.8,0,0,0
2019-12-19 12:04:00+01:00,234.75,234.75,234.75,234.75,0,0,0
2019-12-19 12:05:00+01:00,234.75,234.75,234.75,234.75,0,0,0
2019-12-19 12:06:00+01:00,234.76,234.76,234.76,234.76,0,0,0
2019-12-19 12:07:00+01:00,234.78,234.78,234.78,234.78,0,0,0
2019-12-19 12:08:00+01:00,234.81,234.81,234.81,234.81,0,0,0
2019-12-19 12:09:00+01:00,234.78,234.78,234.78,234.78,0,0,0
2019-12-19 12:10:00+01:00,234.88,234.88,234.88,234.88,0,0,0
2019-12-19 12:11:00+01:00,234.83,234.83,234.83,234.83,0,0,0
2019-12-19 12:12:00+01:00,234.85,234.85,234.85,234.85,0,0,0
2019-12-19 12:13:00+01:00,234.88,234.88,234.88,234.88,0,0,0
2019-12-19 12:14:00+01:00,234.89,234.89,234.89,234.89,0,0,0
2019-12-19 12:15:00+01:00,234.85,234.85,234.85,234.85,0,0,0
2019-12-19 12:16:00+01:00,234.83,234.83,234.83,234.83,0,0,0
2019-12-19 12:17:00+01:00,234.86,234.86,234.86,234.86,0,0,0
2019-12-19 12:18:00+01:00,234.86,234.86,234.86,234.86,0,0,0
2019-12-19 12:19:00+01:00,234.84,234.84,234.84,234.84,0,0,0
2019-12-19 12:20:00+01:00,234.85,234.85,234.85,234.85,0,0,0
2019-12-19 12:21:00+01:00,234.81,234.81,234.81,234.81,0,0,0
2019-12-19 12:22:00+01:00,234.76,234.76,234.76,234.76,0,0,0
2019-12-19 12:23:00+01:00,234.76,234.76,234.76,234.76,0,0,0
2019-12-19 12:24:00+01:00,234.71,234.71,234.71,234.71,0,0,0
2019-12-19 12:25:00+01:00,234.72,234.72,234.72,234.72,0,0,0
2019-12-19 12:26:00+01:00,234.7,234.7,234.7,234.7,0,0,0
2019-12-19 12:27:00+01:00,234.73,234.73,234.73,234.73,0,0,0
2019-12-19 12:28:00+01:00,234.67,234.67,234.67,234.67,0,0,0
2019-12-19 12:29:00+01:00,234.73,234.73,234.73,234.73,0,0,0
2019-12-19 12:30:00+01:00,234.73,234.73,234.73,234.73,0,0,0
2019-12-19 12:31:00+01:00,234.77,234.77,234.77,234.77,0,0,0
2019-12-19 12:32:00+01:00,234.79,234.79,234.79,234.79,0,0,0
2019-12-19 12:33:00+01:00,234.79,234.79,234.79,234.79,0,0,0
2019-12-19 12:34:00+01:00,234.79,234.79,234.79,234.79,0,0,0
2019-12-19 12:35:00+01:00,234.73,234.73,234.73,234.73,0,0,0
2019-12-19 12:36:00+01:00,234.77,234.77,234.77,234.77,0,0,0
2019-12-19 12:37:00+01:00,234.73,234.73,234.73,234.73,0,0,0
2019-12-19 12:38:00+01:00,234.7,234.7,234.7,234.7,0,0,0
2019-12-19 12:39:00+01:00,234.68,234.68,234.68,234.68,0,0,0
2019-12-19 12:40:00+01:00,234.66,234.66,234.66,234.66,0,0,0
2019-12-19 12:41:00+01:00,234.63,234.63,234.63,234.63,0,0,0
2019-12-19 12:42:00+01:00,234.64,234.64,234.64,234.64,0,0,0
2019-12-19 12:43:00+01:00,234.66,234.66,234.66,234.66,0,0,0
2019-12-19 12:44:00+01:00,234.66,234.66,234.66,234.66,0,0,0
2019-12-19 12:45:00+01:00,234.66,234.66,234.66,234.66,0,0,0
2019-12-19 12:46:00+01:00,234.68,234.68,234.68,234.68,0,0,0
2019-12-19 12:47:00+01:00,234.65,234.65,234.65,234.65,0,0,0
2019-12-19 12:48:00+01:00,234.64,234.64,234.64,234.64,0,0,0
2019-12-19 12:49:00+01:00,234.64,234.64,234.64,234.64,0,0,0
2019-12-19 12:50:00+01:00,234.64,234.64,234.64,234.64,0,0,0
