Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,604.86,604.86,604.86,604.86,0,0,0
2019-12-18 17:01:00+01:00,605.01,605.24,605.01,605.24,0,0,0
2019-12-18 17:02:00+01:00,605.3,605.3,605.24,605.24,0,0,0
2019-12-18 17:03:00+01:00,605.11,605.11,605.11,605.11,0,0,0
2019-12-18 17:04:00+01:00,605.06,605.06,604.93,604.93,0,0,0
2019-12-18 17:06:00+01:00,605.01,605.01,605.01,605.01,0,0,0
2019-12-18 17:07:00+01:00,605.05,605.05,604.99,604.99,0,0,0
2019-12-18 17:08:00+01:00,605.02,605.02,604.89,604.89,0,0,0
2019-12-18 17:09:00+01:00,604.88,604.88,604.88,604.88,0,0,0
2019-12-18 17:10:00+01:00,604.99,604.99,604.95,604.95,0,0,0
2019-12-18 17:11:00+01:00,604.82,604.83,604.82,604.83,0,0,0
2019-12-18 17:12:00+01:00,604.92,604.92,604.92,604.92,0,0,0
2019-12-18 17:13:00+01:00,605.21,605.21,605.08,605.08,0,0,0
2019-12-18 17:14:00+01:00,605.23,605.23,605.23,605.23,0,0,0
2019-12-18 17:15:00+01:00,605.48,605.48,605.31,605.31,0,0,0
2019-12-18 17:16:00+01:00,605.51,605.53,605.51,605.53,0,0,0
2019-12-18 17:17:00+01:00,605.54,605.54,605.54,605.54,0,0,0
2019-12-18 17:18:00+01:00,605.49,605.49,605.49,605.49,0,0,0
2019-12-18 17:19:00+01:00,605.56,605.62,605.56,605.62,0,0,0
2019-12-18 17:20:00+01:00,605.4,605.46,605.4,605.46,0,0,0
2019-12-18 17:21:00+01:00,605.45,605.45,605.37,605.37,0,0,0
2019-12-18 17:22:00+01:00,605.38,605.47,605.38,605.47,0,0,0
2019-12-18 17:23:00+01:00,605.52,605.52,605.52,605.52,0,0,0
2019-12-18 17:24:00+01:00,605.46,605.53,605.46,605.53,0,0,0
2019-12-18 17:25:00+01:00,605.53,605.59,605.53,605.59,0,0,0
2019-12-18 17:26:00+01:00,605.53,605.53,605.49,605.49,0,0,0
2019-12-18 17:27:00+01:00,605.79,605.79,605.79,605.79,0,0,0
2019-12-18 17:28:00+01:00,605.8,605.82,605.8,605.82,0,0,0
2019-12-18 17:29:00+01:00,605.86,605.86,605.86,605.86,0,0,0
2019-12-19 09:00:00+01:00,605.4,605.41,605.4,605.41,0,0,0
2019-12-19 09:01:00+01:00,605.52,605.52,605.51,605.51,0,0,0
2019-12-19 09:02:00+01:00,605.55,605.55,605.49,605.49,0,0,0
2019-12-19 09:03:00+01:00,605.35,605.35,605.35,605.35,0,0,0
2019-12-19 09:04:00+01:00,605.36,605.36,604.12,604.12,0,0,0
2019-12-19 09:05:00+01:00,604.21,604.22,604.21,604.22,0,0,0
