Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1266.36,1266.52,1266.36,1266.51,0,0,0
2019-12-18 11:01:00-05:00,1266.5,1266.5,1266.27,1266.28,0,0,0
2019-12-18 11:02:00-05:00,1266.27,1266.29,1266.23,1266.29,0,0,0
2019-12-18 11:03:00-05:00,1266.29,1266.33,1266.22,1266.28,0,0,0
2019-12-18 11:04:00-05:00,1266.37,1266.37,1266.28,1266.28,0,0,0
2019-12-18 11:05:00-05:00,1266.32,1266.36,1266.3,1266.31,0,0,0
2019-12-18 11:06:00-05:00,1266.32,1266.49,1266.2,1266.2,0,0,0
2019-12-18 11:07:00-05:00,1266.37,1266.37,1266.08,1266.14,0,0,0
2019-12-18 11:08:00-05:00,1266.17,1266.17,1266.05,1266.12,0,0,0
2019-12-18 11:09:00-05:00,1266.09,1266.31,1266.09,1266.21,0,0,0
2019-12-18 11:10:00-05:00,1266.23,1266.31,1266.22,1266.29,0,0,0
2019-12-18 11:11:00-05:00,1266.31,1266.43,1266.31,1266.43,0,0,0
2019-12-18 11:12:00-05:00,1266.5,1266.57,1266.37,1266.46,0,0,0
2019-12-18 11:13:00-05:00,1266.54,1266.54,1266.45,1266.45,0,0,0
2019-12-18 11:14:00-05:00,1266.51,1266.54,1266.31,1266.36,0,0,0
2019-12-18 11:17:00-05:00,1266.37,1266.37,1266.08,1266.14,0,0,0
2019-12-18 11:18:00-05:00,1266.23,1266.31,1266.14,1266.31,0,0,0
2019-12-18 11:19:00-05:00,1266.27,1266.28,1266.08,1266.1,0,0,0
2019-12-18 11:20:00-05:00,1266.08,1266.25,1266.08,1266.17,0,0,0
2019-12-18 11:21:00-05:00,1266.17,1266.17,1266.08,1266.08,0,0,0
2019-12-18 11:22:00-05:00,1266.25,1266.25,1266.08,1266.14,0,0,0
2019-12-18 11:23:00-05:00,1266.13,1266.16,1266.08,1266.15,0,0,0
2019-12-18 11:24:00-05:00,1266.14,1266.25,1266.08,1266.14,0,0,0
2019-12-18 11:25:00-05:00,1266.16,1266.2,1266.12,1266.12,0,0,0
2019-12-18 11:26:00-05:00,1266.12,1266.25,1266.08,1266.08,0,0,0
2019-12-18 11:27:00-05:00,1266.14,1266.14,1266.07,1266.09,0,0,0
2019-12-18 11:28:00-05:00,1266.12,1266.14,1266.09,1266.1,0,0,0
2019-12-18 11:29:00-05:00,1266.09,1266.25,1266.08,1266.08,0,0,0
2019-12-18 11:30:00-05:00,1266.08,1266.14,1266.08,1266.1,0,0,0
2019-12-18 11:31:00-05:00,1266.13,1266.13,1266.08,1266.1,0,0,0
2019-12-18 11:32:00-05:00,1266.14,1266.14,1266.02,1266.09,0,0,0
2019-12-18 11:33:00-05:00,1266.08,1266.12,1266.04,1266.05,0,0,0
2019-12-18 11:34:00-05:00,1266.08,1266.08,1266.02,1266.04,0,0,0
2019-12-18 11:35:00-05:00,1266.05,1266.14,1266.02,1266.14,0,0,0
2019-12-18 11:36:00-05:00,1266.08,1266.15,1266.08,1266.1,0,0,0
2019-12-18 11:37:00-05:00,1266.1,1266.14,1266.08,1266.08,0,0,0
2019-12-18 11:38:00-05:00,1266.08,1266.16,1266.08,1266.12,0,0,0
2019-12-18 11:39:00-05:00,1266.14,1266.14,1266.08,1266.08,0,0,0
2019-12-18 11:40:00-05:00,1266.08,1266.14,1266.08,1266.12,0,0,0
