Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1562.24,1562.45,1562.1,1562.45,0,0,0
2019-12-18 11:01:00-05:00,1562.52,1562.53,1562.32,1562.36,0,0,0
2019-12-18 11:02:00-05:00,1562.45,1562.82,1562.26,1562.35,0,0,0
2019-12-18 11:03:00-05:00,1562.51,1562.8,1562.48,1562.48,0,0,0
2019-12-18 11:04:00-05:00,1562.4,1562.43,1562.21,1562.27,0,0,0
2019-12-18 11:05:00-05:00,1562.28,1562.41,1562.09,1562.09,0,0,0
2019-12-18 11:06:00-05:00,1561.9,1562.08,1561.6,1561.6,0,0,0
2019-12-18 11:07:00-05:00,1561.28,1561.28,1560.98,1561.11,0,0,0
2019-12-18 11:08:00-05:00,1561.09,1561.32,1561.09,1561.32,0,0,0
2019-12-18 11:09:00-05:00,1561.17,1561.79,1561.17,1561.65,0,0,0
2019-12-18 11:10:00-05:00,1561.71,1561.98,1561.67,1561.78,0,0,0
2019-12-18 11:11:00-05:00,1561.6,1561.78,1561.38,1561.38,0,0,0
2019-12-18 11:12:00-05:00,1561.43,1561.6,1561.43,1561.53,0,0,0
2019-12-18 11:13:00-05:00,1561.5,1561.72,1561.34,1561.34,0,0,0
2019-12-18 11:14:00-05:00,1561.5,1561.72,1561.43,1561.53,0,0,0
2019-12-18 11:15:00-05:00,1561.48,1561.56,1561.4,1561.4,0,0,0
2019-12-18 11:16:00-05:00,1561.57,1561.77,1561.46,1561.46,0,0,0
2019-12-18 11:17:00-05:00,1561.37,1561.53,1561.15,1561.27,0,0,0
2019-12-18 11:18:00-05:00,1561.26,1561.54,1561.14,1561.32,0,0,0
2019-12-18 11:19:00-05:00,1561.25,1561.27,1561.16,1561.24,0,0,0
2019-12-18 11:20:00-05:00,1561.11,1561.24,1561.11,1561.24,0,0,0
2019-12-18 11:21:00-05:00,1561.05,1561.34,1561.04,1561.34,0,0,0
2019-12-18 11:22:00-05:00,1561.35,1561.56,1561.13,1561.35,0,0,0
