Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1175.88,1176.0,1175.67,1175.83,0,0,0
2019-12-18 11:01:00-05:00,1175.87,1175.91,1175.68,1175.75,0,0,0
2019-12-18 11:02:00-05:00,1175.76,1175.89,1175.66,1175.89,0,0,0
2019-12-18 11:03:00-05:00,1175.68,1175.75,1175.42,1175.56,0,0,0
2019-12-18 11:04:00-05:00,1175.6,1175.8,1175.49,1175.8,0,0,0
2019-12-18 11:05:00-05:00,1175.77,1175.83,1175.69,1175.81,0,0,0
2019-12-18 11:06:00-05:00,1175.86,1176.04,1175.76,1175.78,0,0,0
2019-12-18 11:07:00-05:00,1175.69,1175.69,1175.34,1175.39,0,0,0
2019-12-18 11:08:00-05:00,1175.24,1175.33,1174.91,1175.04,0,0,0
2019-12-18 11:09:00-05:00,1174.97,1175.08,1174.63,1175.0,0,0,0
2019-12-18 11:10:00-05:00,1174.87,1175.04,1174.79,1174.94,0,0,0
2019-12-18 11:11:00-05:00,1174.92,1174.93,1174.72,1174.72,0,0,0
2019-12-18 11:12:00-05:00,1174.74,1174.95,1174.74,1174.86,0,0,0
2019-12-18 11:13:00-05:00,1174.86,1175.11,1174.84,1174.9,0,0,0
2019-12-18 11:14:00-05:00,1174.93,1175.34,1174.44,1175.06,0,0,0
2019-12-18 11:15:00-05:00,1175.12,1175.49,1175.06,1175.06,0,0,0
2019-12-18 11:16:00-05:00,1175.06,1175.61,1175.06,1175.61,0,0,0
2019-12-18 11:17:00-05:00,1175.29,1175.48,1175.28,1175.28,0,0,0
2019-12-18 11:18:00-05:00,1175.27,1175.27,1174.58,1175.2,0,0,0
2019-12-18 11:19:00-05:00,1175.2,1175.82,1174.83,1174.83,0,0,0
2019-12-18 11:20:00-05:00,1175.46,1175.6,1175.46,1175.6,0,0,0
2019-12-18 11:21:00-05:00,1175.97,1175.97,1175.61,1175.64,0,0,0
2019-12-18 11:22:00-05:00,1175.7,1176.01,1175.68,1175.7,0,0,0
2019-12-18 11:23:00-05:00,1176.01,1176.14,1175.68,1176.14,0,0,0
2019-12-18 11:24:00-05:00,1175.87,1176.2,1175.87,1176.18,0,0,0
2019-12-18 11:25:00-05:00,1175.98,1176.51,1175.98,1176.15,0,0,0
2019-12-18 11:26:00-05:00,1176.44,1176.53,1176.16,1176.16,0,0,0
2019-12-18 11:27:00-05:00,1176.13,1176.51,1175.32,1175.32,0,0,0
2019-12-18 11:28:00-05:00,1176.01,1176.01,1175.27,1175.88,0,0,0
2019-12-18 11:29:00-05:00,1175.89,1176.03,1175.47,1175.56,0,0,0
2019-12-18 11:30:00-05:00,1174.87,1175.69,1174.87,1175.54,0,0,0
2019-12-18 11:31:00-05:00,1175.52,1175.58,1174.89,1175.5,0,0,0
2019-12-18 11:32:00-05:00,1174.89,1175.47,1174.89,1174.89,0,0,0
2019-12-18 11:33:00-05:00,1174.89,1175.53,1174.89,1174.89,0,0,0
2019-12-18 11:34:00-05:00,1175.49,1175.53,1174.89,1175.53,0,0,0
2019-12-18 11:35:00-05:00,1175.55,1175.99,1174.41,1174.41,0,0,0
2019-12-18 11:36:00-05:00,1174.41,1175.46,1174.41,1174.41,0,0,0
2019-12-18 11:37:00-05:00,1174.41,1175.01,1174.41,1174.97,0,0,0
2019-12-18 11:38:00-05:00,1174.95,1174.99,1174.41,1174.91,0,0,0
2019-12-18 11:39:00-05:00,1174.91,1175.04,1174.41,1174.95,0,0,0
2019-12-18 11:40:00-05:00,1174.98,1175.46,1174.41,1175.46,0,0,0
2019-12-18 11:41:00-05:00,1175.09,1175.09,1174.41,1174.99,0,0,0
2019-12-18 11:42:00-05:00,1175.0,1175.09,1174.41,1174.94,0,0,0
2019-12-18 11:43:00-05:00,1174.41,1175.09,1174.41,1174.88,0,0,0
2019-12-18 11:44:00-05:00,1174.9,1175.03,1174.41,1174.75,0,0,0
2019-12-18 11:45:00-05:00,1175.57,1175.57,1175.57,1175.57,0,0,0
2019-12-18 11:46:00-05:00,1175.57,1175.57,1175.57,1175.57,0,0,0
2019-12-18 11:47:00-05:00,1175.57,1175.57,1175.57,1175.57,0,0,0
2019-12-18 11:48:00-05:00,1175.57,1175.57,1175.57,1175.57,0,0,0
2019-12-18 11:49:00-05:00,1175.57,1175.57,1175.57,1175.57,0,0,0
