Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3322.58,3323.55,3322.58,3322.63,0,0,0
2019-12-18 11:01:00-05:00,3322.24,3322.7,3322.12,3322.12,0,0,0
2019-12-18 11:02:00-05:00,3322.88,3322.88,3322.55,3322.64,0,0,0
2019-12-18 11:03:00-05:00,3322.71,3322.71,3322.23,3322.57,0,0,0
2019-12-18 11:04:00-05:00,3323.03,3323.03,3322.48,3322.87,0,0,0
2019-12-18 11:05:00-05:00,3323.26,3323.26,3322.86,3323.09,0,0,0
2019-12-18 11:06:00-05:00,3323.39,3323.99,3323.14,3323.99,0,0,0
2019-12-18 11:07:00-05:00,3323.77,3323.77,3323.29,3323.43,0,0,0
2019-12-18 11:08:00-05:00,3323.58,3323.58,3322.9,3322.9,0,0,0
2019-12-18 11:09:00-05:00,3323.14,3323.14,3322.55,3322.55,0,0,0
2019-12-18 11:10:00-05:00,3322.25,3323.03,3322.25,3323.03,0,0,0
2019-12-18 11:11:00-05:00,3322.69,3323.11,3322.52,3322.52,0,0,0
2019-12-18 11:12:00-05:00,3322.54,3322.8,3322.47,3322.47,0,0,0
2019-12-18 11:13:00-05:00,3323.03,3323.52,3323.03,3323.52,0,0,0
2019-12-18 11:14:00-05:00,3323.47,3323.87,3323.3,3323.87,0,0,0
2019-12-18 11:15:00-05:00,3323.6,3324.15,3323.6,3323.85,0,0,0
2019-12-18 11:16:00-05:00,3324.45,3324.47,3323.97,3324.47,0,0,0
2019-12-18 11:17:00-05:00,3324.38,3324.86,3324.38,3324.86,0,0,0
2019-12-18 11:18:00-05:00,3325.5,3325.5,3325.41,3325.5,0,0,0
2019-12-18 11:19:00-05:00,3325.68,3326.09,3325.68,3325.99,0,0,0
2019-12-18 11:20:00-05:00,3326.04,3326.04,3326.04,3326.04,0,0,0
2019-12-18 11:21:00-05:00,3327.05,3327.05,3327.05,3327.05,0,0,0
2019-12-18 11:22:00-05:00,3326.8,3327.67,3326.8,3327.32,0,0,0
2019-12-18 11:23:00-05:00,3327.34,3327.34,3326.75,3326.75,0,0,0
2019-12-18 11:24:00-05:00,3326.87,3327.0,3326.64,3326.66,0,0,0
2019-12-18 11:25:00-05:00,3325.72,3326.08,3325.41,3325.41,0,0,0
2019-12-18 11:26:00-05:00,3326.4,3326.4,3325.59,3325.98,0,0,0
2019-12-18 11:27:00-05:00,3326.44,3326.44,3326.01,3326.01,0,0,0
2019-12-18 11:28:00-05:00,3325.91,3326.12,3325.8,3325.8,0,0,0
2019-12-18 11:29:00-05:00,3326.05,3326.77,3325.84,3326.77,0,0,0
2019-12-18 11:30:00-05:00,3326.27,3326.86,3326.27,3326.86,0,0,0
2019-12-18 11:31:00-05:00,3326.93,3326.93,3326.86,3326.89,0,0,0
2019-12-18 11:32:00-05:00,3326.93,3327.35,3326.75,3326.75,0,0,0
2019-12-18 11:33:00-05:00,3326.82,3327.1,3326.79,3327.1,0,0,0
2019-12-18 11:34:00-05:00,3326.75,3326.89,3326.75,3326.89,0,0,0
2019-12-18 11:35:00-05:00,3326.79,3327.03,3326.79,3326.82,0,0,0
2019-12-18 11:36:00-05:00,3326.93,3327.07,3326.5,3327.07,0,0,0
2019-12-18 11:37:00-05:00,3327.03,3327.14,3326.86,3327.1,0,0,0
2019-12-18 11:38:00-05:00,3326.93,3327.14,3326.79,3327.14,0,0,0
2019-12-18 11:39:00-05:00,3326.82,3327.21,3326.33,3326.57,0,0,0
2019-12-18 11:40:00-05:00,3327.14,3327.14,3326.68,3326.89,0,0,0
2019-12-18 11:41:00-05:00,3326.82,3327.21,3326.79,3326.96,0,0,0
2019-12-18 11:42:00-05:00,3326.79,3326.89,3326.75,3326.89,0,0,0
2019-12-18 11:43:00-05:00,3327.0,3327.03,3326.79,3326.89,0,0,0
2019-12-18 11:44:00-05:00,3327.03,3327.03,3326.68,3327.0,0,0,0
2019-12-18 11:45:00-05:00,3327.56,3327.56,3326.93,3327.03,0,0,0
2019-12-18 11:46:00-05:00,3326.93,3327.42,3326.57,3326.57,0,0,0
2019-12-18 11:47:00-05:00,3326.65,3326.96,3326.65,3326.96,0,0,0
2019-12-18 11:48:00-05:00,3327.03,3327.1,3326.93,3326.96,0,0,0
2019-12-18 11:49:00-05:00,3327.0,3327.0,3326.79,3326.86,0,0,0
2019-12-18 11:50:00-05:00,3326.86,3326.86,3326.82,3326.86,0,0,0
2019-12-18 11:51:00-05:00,3326.79,3327.21,3326.68,3326.68,0,0,0
2019-12-18 11:52:00-05:00,3326.61,3327.35,3326.61,3327.35,0,0,0
2019-12-18 11:53:00-05:00,3326.89,3327.0,3326.79,3326.89,0,0,0
2019-12-18 11:54:00-05:00,3326.75,3327.35,3326.72,3326.89,0,0,0
2019-12-18 11:55:00-05:00,3326.89,3326.89,3326.89,3326.89,0,0,0
2019-12-18 11:56:00-05:00,3326.72,3327.03,3326.72,3326.82,0,0,0
2019-12-18 11:57:00-05:00,3326.93,3326.93,3326.65,3326.79,0,0,0
2019-12-18 11:58:00-05:00,3326.79,3326.96,3326.79,3326.96,0,0,0
2019-12-18 11:59:00-05:00,3327.07,3327.35,3326.61,3327.35,0,0,0
2019-12-18 12:00:00-05:00,3326.68,3327.07,3326.57,3327.0,0,0,0
2019-12-18 12:01:00-05:00,3327.35,3327.35,3326.68,3327.0,0,0,0
2019-12-18 12:02:00-05:00,3326.82,3327.14,3326.82,3327.14,0,0,0
2019-12-18 12:03:00-05:00,3327.0,3327.17,3326.61,3327.17,0,0,0
2019-12-18 12:04:00-05:00,3327.14,3327.14,3326.72,3326.72,0,0,0
2019-12-18 12:05:00-05:00,3326.93,3327.21,3326.93,3327.03,0,0,0
2019-12-18 12:06:00-05:00,3326.72,3327.14,3326.57,3327.14,0,0,0
2019-12-18 12:07:00-05:00,3326.96,3326.96,3326.72,3326.75,0,0,0
2019-12-18 12:08:00-05:00,3327.03,3327.03,3326.65,3326.82,0,0,0
