Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,653.96,653.96,653.87,653.87,0,0,0
2019-12-18 17:03:00+01:00,653.77,653.77,653.77,653.77,0,0,0
2019-12-18 17:04:00+01:00,653.67,653.7,653.66,653.7,0,0,0
2019-12-18 17:05:00+01:00,653.75,653.75,653.75,653.75,0,0,0
2019-12-18 17:06:00+01:00,653.84,653.84,653.84,653.84,0,0,0
2019-12-18 17:07:00+01:00,653.85,653.85,653.83,653.83,0,0,0
2019-12-18 17:08:00+01:00,653.75,653.78,653.75,653.78,0,0,0
2019-12-18 17:09:00+01:00,653.73,653.73,653.73,653.73,0,0,0
2019-12-18 17:10:00+01:00,653.75,653.75,653.75,653.75,0,0,0
2019-12-18 17:11:00+01:00,653.75,653.75,653.75,653.75,0,0,0
2019-12-18 17:12:00+01:00,653.78,653.78,653.77,653.77,0,0,0
2019-12-18 17:13:00+01:00,653.83,653.85,653.83,653.85,0,0,0
2019-12-18 17:14:00+01:00,653.95,653.95,653.95,653.95,0,0,0
2019-12-18 17:15:00+01:00,654.02,654.02,654.02,654.02,0,0,0
2019-12-18 17:16:00+01:00,654.03,654.06,654.03,654.06,0,0,0
2019-12-18 17:17:00+01:00,654.2,654.2,654.2,654.2,0,0,0
2019-12-18 17:18:00+01:00,654.24,654.24,654.16,654.16,0,0,0
2019-12-18 17:19:00+01:00,654.15,654.17,654.15,654.17,0,0,0
2019-12-18 17:20:00+01:00,654.19,654.19,654.17,654.17,0,0,0
2019-12-18 17:21:00+01:00,654.16,654.16,654.14,654.14,0,0,0
2019-12-18 17:22:00+01:00,654.25,654.26,654.25,654.26,0,0,0
2019-12-18 17:23:00+01:00,654.3,654.3,654.3,654.3,0,0,0
2019-12-18 17:24:00+01:00,654.36,654.36,654.34,654.34,0,0,0
2019-12-18 17:25:00+01:00,654.37,654.44,654.37,654.44,0,0,0
2019-12-18 17:26:00+01:00,654.4,654.4,654.38,654.38,0,0,0
2019-12-18 17:27:00+01:00,654.44,654.48,654.44,654.48,0,0,0
2019-12-18 17:28:00+01:00,654.38,654.38,654.37,654.37,0,0,0
2019-12-19 09:00:00+01:00,654.0,654.0,653.31,653.31,0,0,0
2019-12-19 09:01:00+01:00,654.04,654.04,654.04,654.04,0,0,0
2019-12-19 09:02:00+01:00,654.16,654.37,654.16,654.37,0,0,0
2019-12-19 09:03:00+01:00,654.18,654.67,654.18,654.67,0,0,0
2019-12-19 09:04:00+01:00,654.8,654.8,654.47,654.47,0,0,0
2019-12-19 09:05:00+01:00,654.42,654.42,654.23,654.23,0,0,0
2019-12-19 09:06:00+01:00,654.34,654.34,654.33,654.33,0,0,0
2019-12-19 09:07:00+01:00,654.29,654.29,654.29,654.29,0,0,0
2019-12-19 09:08:00+01:00,654.38,654.61,654.38,654.61,0,0,0
2019-12-19 09:09:00+01:00,654.8,654.8,654.79,654.79,0,0,0
2019-12-19 09:10:00+01:00,655.02,655.02,654.78,654.78,0,0,0
2019-12-19 09:11:00+01:00,654.73,654.75,654.73,654.75,0,0,0
2019-12-19 09:12:00+01:00,654.74,654.74,654.73,654.73,0,0,0
2019-12-19 09:13:00+01:00,654.75,654.8,654.75,654.8,0,0,0
2019-12-19 09:14:00+01:00,654.69,654.71,654.69,654.71,0,0,0
2019-12-19 09:15:00+01:00,654.91,655.11,654.91,655.11,0,0,0
2019-12-19 09:16:00+01:00,654.95,654.95,654.62,654.62,0,0,0
2019-12-19 09:17:00+01:00,654.57,654.57,654.43,654.43,0,0,0
2019-12-19 09:18:00+01:00,654.55,654.58,654.55,654.58,0,0,0
2019-12-19 09:19:00+01:00,654.59,654.6,654.59,654.6,0,0,0
2019-12-19 09:20:00+01:00,654.65,654.65,654.65,654.65,0,0,0
2019-12-19 09:21:00+01:00,654.6,654.8,654.6,654.8,0,0,0
2019-12-19 09:22:00+01:00,654.75,654.78,654.75,654.78,0,0,0
2019-12-19 09:23:00+01:00,654.9,654.9,654.82,654.82,0,0,0
2019-12-19 09:24:00+01:00,654.84,654.9,654.84,654.9,0,0,0
2019-12-19 09:25:00+01:00,654.95,654.95,654.86,654.86,0,0,0
2019-12-19 09:26:00+01:00,654.94,654.94,654.84,654.84,0,0,0
2019-12-19 09:27:00+01:00,654.79,654.79,654.73,654.73,0,0,0
2019-12-19 09:28:00+01:00,654.81,654.81,654.67,654.67,0,0,0
2019-12-19 09:29:00+01:00,654.77,654.77,654.43,654.43,0,0,0
2019-12-19 09:30:00+01:00,653.7,653.7,653.7,653.7,0,0,0
2019-12-19 09:31:00+01:00,653.68,653.68,653.67,653.67,0,0,0
2019-12-19 09:32:00+01:00,653.73,653.73,653.6,653.6,0,0,0
2019-12-19 09:33:00+01:00,653.53,653.63,653.53,653.63,0,0,0
2019-12-19 09:34:00+01:00,653.81,653.81,653.76,653.76,0,0,0
2019-12-19 09:35:00+01:00,653.69,653.87,653.69,653.87,0,0,0
2019-12-19 09:36:00+01:00,653.85,653.92,653.85,653.92,0,0,0
2019-12-19 09:37:00+01:00,653.83,653.83,653.83,653.83,0,0,0
2019-12-19 09:38:00+01:00,653.62,653.62,653.62,653.62,0,0,0
2019-12-19 09:39:00+01:00,653.67,653.67,653.53,653.53,0,0,0
2019-12-19 09:40:00+01:00,653.54,653.54,653.34,653.34,0,0,0
2019-12-19 09:41:00+01:00,652.97,652.97,652.78,652.78,0,0,0
2019-12-19 09:42:00+01:00,652.51,652.56,652.51,652.56,0,0,0
2019-12-19 09:43:00+01:00,652.39,652.44,652.39,652.44,0,0,0
2019-12-19 09:44:00+01:00,652.22,652.23,652.22,652.23,0,0,0
2019-12-19 09:45:00+01:00,651.79,651.84,651.79,651.84,0,0,0
2019-12-19 09:46:00+01:00,652.0,652.0,651.83,651.83,0,0,0
2019-12-19 09:47:00+01:00,651.84,651.95,651.84,651.95,0,0,0
2019-12-19 09:48:00+01:00,651.75,651.86,651.75,651.86,0,0,0
2019-12-19 09:49:00+01:00,652.03,652.11,652.03,652.11,0,0,0
2019-12-19 09:50:00+01:00,652.06,652.19,652.06,652.19,0,0,0
2019-12-19 09:51:00+01:00,652.23,652.37,652.23,652.37,0,0,0
2019-12-19 09:52:00+01:00,652.51,652.64,652.51,652.64,0,0,0
2019-12-19 09:53:00+01:00,652.61,652.63,652.61,652.63,0,0,0
