Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1338.71,1339.59,1338.71,1339.15,0,0,0
2019-12-18 11:01:00-05:00,1339.15,1339.24,1338.71,1339.24,0,0,0
2019-12-18 11:02:00-05:00,1339.24,1339.51,1339.24,1339.51,0,0,0
2019-12-18 11:03:00-05:00,1339.51,1339.51,1338.71,1338.82,0,0,0
2019-12-18 11:04:00-05:00,1338.82,1339.59,1338.82,1338.97,0,0,0
2019-12-18 11:05:00-05:00,1338.97,1339.42,1338.97,1339.15,0,0,0
2019-12-18 11:06:00-05:00,1339.15,1339.15,1339.15,1339.15,0,0,0
2019-12-18 11:07:00-05:00,1339.15,1339.59,1339.15,1339.51,0,0,0
2019-12-18 11:08:00-05:00,1339.51,1339.51,1339.33,1339.33,0,0,0
2019-12-18 11:09:00-05:00,1339.33,1339.33,1339.24,1339.24,0,0,0
2019-12-18 11:10:00-05:00,1339.24,1339.24,1338.26,1338.73,0,0,0
2019-12-18 11:11:00-05:00,1338.73,1339.15,1338.73,1339.15,0,0,0
2019-12-18 11:12:00-05:00,1339.15,1339.15,1338.71,1338.71,0,0,0
2019-12-18 11:13:00-05:00,1338.84,1338.84,1338.26,1338.71,0,0,0
2019-12-18 11:14:00-05:00,1339.15,1339.15,1338.26,1338.26,0,0,0
2019-12-18 11:17:00-05:00,1338.26,1338.71,1338.26,1338.26,0,0,0
2019-12-18 11:18:00-05:00,1338.26,1338.53,1337.82,1338.44,0,0,0
2019-12-18 11:19:00-05:00,1338.44,1338.44,1337.82,1338.26,0,0,0
2019-12-18 11:20:00-05:00,1338.37,1338.37,1338.26,1338.26,0,0,0
2019-12-18 11:21:00-05:00,1338.35,1338.53,1338.35,1338.44,0,0,0
2019-12-18 11:22:00-05:00,1338.53,1338.71,1338.35,1338.35,0,0,0
2019-12-18 11:23:00-05:00,1338.35,1339.15,1338.35,1338.71,0,0,0
2019-12-18 11:24:00-05:00,1338.71,1339.15,1338.26,1338.26,0,0,0
2019-12-18 11:25:00-05:00,1338.26,1338.71,1338.26,1338.71,0,0,0
2019-12-18 11:26:00-05:00,1338.71,1338.71,1338.44,1338.44,0,0,0
2019-12-18 11:27:00-05:00,1338.44,1338.44,1337.82,1337.82,0,0,0
