Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1285.05,1285.09,1282.87,1284.01,0,0,0
2019-12-18 17:01:00+01:00,1283.89,1283.89,1283.28,1283.28,0,0,0
2019-12-18 17:02:00+01:00,1283.28,1283.63,1282.53,1282.53,0,0,0
2019-12-18 17:03:00+01:00,1282.12,1282.21,1281.3,1281.54,0,0,0
2019-12-18 17:04:00+01:00,1281.61,1282.48,1281.61,1282.46,0,0,0
2019-12-18 17:05:00+01:00,1282.52,1282.52,1282.12,1282.12,0,0,0
2019-12-18 17:06:00+01:00,1282.87,1282.96,1282.87,1282.96,0,0,0
2019-12-18 17:07:00+01:00,1282.78,1282.78,1281.86,1281.86,0,0,0
2019-12-18 17:08:00+01:00,1281.13,1281.13,1280.22,1280.54,0,0,0
2019-12-18 17:09:00+01:00,1280.49,1280.67,1278.51,1279.25,0,0,0
2019-12-18 17:10:00+01:00,1279.43,1279.61,1278.98,1278.98,0,0,0
2019-12-18 17:11:00+01:00,1278.98,1279.13,1278.55,1278.62,0,0,0
2019-12-18 17:12:00+01:00,1278.64,1279.31,1278.54,1279.31,0,0,0
2019-12-18 17:13:00+01:00,1279.27,1280.64,1279.27,1280.6,0,0,0
2019-12-18 17:14:00+01:00,1280.61,1282.25,1280.61,1282.17,0,0,0
2019-12-18 17:15:00+01:00,1282.22,1282.58,1281.97,1282.05,0,0,0
2019-12-18 17:16:00+01:00,1281.88,1282.87,1281.88,1282.86,0,0,0
2019-12-18 17:17:00+01:00,1282.98,1284.5,1282.98,1284.09,0,0,0
2019-12-18 17:18:00+01:00,1284.0,1284.0,1282.39,1283.26,0,0,0
2019-12-18 17:19:00+01:00,1283.31,1284.13,1282.93,1284.13,0,0,0
2019-12-18 17:20:00+01:00,1284.29,1284.73,1284.02,1284.27,0,0,0
2019-12-18 17:21:00+01:00,1284.27,1284.65,1283.84,1284.59,0,0,0
2019-12-18 17:22:00+01:00,1284.59,1284.96,1284.59,1284.89,0,0,0
2019-12-18 17:23:00+01:00,1284.86,1285.57,1284.43,1285.57,0,0,0
2019-12-18 17:24:00+01:00,1285.68,1286.25,1285.38,1285.48,0,0,0
2019-12-18 17:25:00+01:00,1285.55,1287.44,1285.55,1286.97,0,0,0
2019-12-18 17:26:00+01:00,1286.95,1287.97,1286.95,1287.66,0,0,0
2019-12-18 17:27:00+01:00,1287.69,1287.98,1286.91,1287.09,0,0,0
2019-12-18 17:28:00+01:00,1287.06,1287.11,1286.55,1286.55,0,0,0
2019-12-18 17:29:00+01:00,1286.77,1286.82,1284.39,1284.68,0,0,0
2019-12-19 09:00:00+01:00,1282.86,1283.1,1281.08,1281.12,0,0,0
2019-12-19 09:01:00+01:00,1281.06,1288.17,1281.06,1287.28,0,0,0
2019-12-19 09:02:00+01:00,1288.39,1290.72,1288.39,1290.23,0,0,0
2019-12-19 09:03:00+01:00,1289.83,1293.56,1289.83,1292.29,0,0,0
2019-12-19 09:04:00+01:00,1292.08,1292.1,1289.72,1291.29,0,0,0
2019-12-19 09:05:00+01:00,1291.15,1292.13,1289.4,1289.4,0,0,0
2019-12-19 09:06:00+01:00,1288.9,1290.57,1288.9,1290.57,0,0,0
2019-12-19 09:07:00+01:00,1290.58,1290.64,1289.32,1290.59,0,0,0
2019-12-19 09:08:00+01:00,1290.9,1291.37,1289.93,1290.4,0,0,0
2019-12-19 09:09:00+01:00,1290.02,1290.11,1288.31,1288.95,0,0,0
2019-12-19 09:10:00+01:00,1288.86,1288.98,1287.97,1288.5,0,0,0
2019-12-19 09:11:00+01:00,1288.88,1290.03,1288.28,1288.35,0,0,0
2019-12-19 09:12:00+01:00,1288.37,1288.74,1287.1,1288.04,0,0,0
2019-12-19 09:13:00+01:00,1287.87,1287.99,1286.51,1286.51,0,0,0
2019-12-19 09:14:00+01:00,1286.62,1288.23,1286.55,1288.09,0,0,0
2019-12-19 09:15:00+01:00,1287.92,1292.19,1287.7,1290.84,0,0,0
2019-12-19 09:16:00+01:00,1291.04,1291.04,1286.01,1286.76,0,0,0
2019-12-19 09:17:00+01:00,1287.24,1287.24,1283.15,1284.37,0,0,0
2019-12-19 09:18:00+01:00,1285.38,1285.56,1284.41,1285.4,0,0,0
2019-12-19 09:19:00+01:00,1285.86,1285.88,1284.1,1284.44,0,0,0
2019-12-19 09:20:00+01:00,1284.86,1288.12,1284.86,1287.72,0,0,0
2019-12-19 09:21:00+01:00,1287.82,1289.05,1287.32,1288.52,0,0,0
2019-12-19 09:22:00+01:00,1288.52,1289.58,1288.5,1288.93,0,0,0
2019-12-19 09:23:00+01:00,1288.88,1289.0,1287.61,1288.36,0,0,0
2019-12-19 09:24:00+01:00,1288.38,1288.94,1288.38,1288.6,0,0,0
2019-12-19 09:25:00+01:00,1288.74,1288.82,1288.31,1288.74,0,0,0
2019-12-19 09:26:00+01:00,1288.63,1288.7,1286.99,1287.55,0,0,0
2019-12-19 09:27:00+01:00,1287.55,1287.85,1286.92,1287.15,0,0,0
2019-12-19 09:28:00+01:00,1287.25,1287.25,1286.09,1286.41,0,0,0
2019-12-19 09:29:00+01:00,1286.43,1286.43,1281.23,1281.8,0,0,0
2019-12-19 09:30:00+01:00,1281.57,1281.57,1267.27,1270.1,0,0,0
2019-12-19 09:31:00+01:00,1270.31,1273.05,1270.31,1272.07,0,0,0
2019-12-19 09:32:00+01:00,1271.94,1271.94,1268.75,1268.87,0,0,0
2019-12-19 09:33:00+01:00,1268.46,1271.79,1267.93,1271.56,0,0,0
2019-12-19 09:34:00+01:00,1271.61,1271.73,1271.13,1271.62,0,0,0
2019-12-19 09:35:00+01:00,1271.64,1272.58,1270.85,1271.95,0,0,0
2019-12-19 09:36:00+01:00,1271.92,1274.0,1271.92,1273.36,0,0,0
2019-12-19 09:37:00+01:00,1273.37,1273.85,1272.98,1273.55,0,0,0
2019-12-19 09:38:00+01:00,1273.1,1273.1,1271.75,1273.09,0,0,0
2019-12-19 09:39:00+01:00,1272.96,1272.97,1270.72,1271.29,0,0,0
2019-12-19 09:40:00+01:00,1271.24,1271.73,1264.49,1264.49,0,0,0
2019-12-19 09:41:00+01:00,1264.78,1266.11,1261.08,1261.08,0,0,0
2019-12-19 09:42:00+01:00,1261.01,1261.8,1258.54,1259.29,0,0,0
2019-12-19 09:43:00+01:00,1260.07,1260.14,1256.79,1256.79,0,0,0
2019-12-19 09:44:00+01:00,1256.65,1258.34,1256.29,1258.15,0,0,0
2019-12-19 09:45:00+01:00,1258.21,1258.21,1254.81,1255.38,0,0,0
2019-12-19 09:46:00+01:00,1255.76,1256.11,1254.24,1254.42,0,0,0
2019-12-19 09:47:00+01:00,1254.33,1254.34,1253.44,1253.45,0,0,0
2019-12-19 09:48:00+01:00,1253.32,1253.64,1251.63,1253.64,0,0,0
2019-12-19 09:49:00+01:00,1254.01,1255.76,1254.01,1255.48,0,0,0
2019-12-19 09:50:00+01:00,1255.83,1256.06,1254.41,1256.05,0,0,0
2019-12-19 09:51:00+01:00,1256.54,1259.93,1256.54,1259.93,0,0,0
2019-12-19 09:52:00+01:00,1259.84,1261.66,1259.84,1261.66,0,0,0
2019-12-19 09:53:00+01:00,1261.42,1262.54,1261.21,1262.54,0,0,0
2019-12-19 09:54:00+01:00,1262.51,1265.49,1262.51,1265.49,0,0,0
2019-12-19 09:55:00+01:00,1266.43,1274.13,1266.43,1271.5,0,0,0
2019-12-19 09:56:00+01:00,1271.5,1272.04,1268.67,1268.74,0,0,0
2019-12-19 09:57:00+01:00,1268.74,1270.58,1268.74,1270.36,0,0,0
2019-12-19 09:58:00+01:00,1270.42,1271.01,1269.68,1269.69,0,0,0
2019-12-19 09:59:00+01:00,1269.48,1271.22,1269.46,1271.22,0,0,0
2019-12-19 10:00:00+01:00,1271.22,1273.19,1271.22,1273.19,0,0,0
2019-12-19 10:01:00+01:00,1273.37,1278.48,1273.37,1277.59,0,0,0
2019-12-19 10:02:00+01:00,1277.22,1279.97,1277.13,1278.74,0,0,0
2019-12-19 10:03:00+01:00,1278.71,1279.0,1278.15,1278.2,0,0,0
2019-12-19 10:04:00+01:00,1278.0,1278.25,1277.69,1277.69,0,0,0
2019-12-19 10:05:00+01:00,1277.59,1277.92,1276.89,1277.05,0,0,0
2019-12-19 10:06:00+01:00,1276.91,1277.14,1276.39,1276.56,0,0,0
2019-12-19 10:07:00+01:00,1276.66,1277.34,1276.07,1276.07,0,0,0
2019-12-19 10:08:00+01:00,1276.07,1279.67,1275.94,1278.55,0,0,0
2019-12-19 10:09:00+01:00,1278.69,1278.69,1276.12,1276.12,0,0,0
2019-12-19 10:10:00+01:00,1276.19,1277.23,1276.19,1276.83,0,0,0
2019-12-19 10:11:00+01:00,1276.76,1276.81,1271.6,1271.64,0,0,0
2019-12-19 10:12:00+01:00,1271.82,1273.86,1271.71,1273.36,0,0,0
2019-12-19 10:13:00+01:00,1273.36,1273.36,1271.18,1271.21,0,0,0
2019-12-19 10:14:00+01:00,1271.16,1271.35,1270.09,1270.14,0,0,0
2019-12-19 10:15:00+01:00,1269.83,1270.39,1266.59,1266.71,0,0,0
2019-12-19 10:16:00+01:00,1266.78,1267.06,1262.58,1262.58,0,0,0
2019-12-19 10:17:00+01:00,1262.52,1263.58,1262.13,1263.29,0,0,0
2019-12-19 10:18:00+01:00,1263.26,1264.38,1262.06,1264.14,0,0,0
2019-12-19 10:19:00+01:00,1264.14,1266.03,1264.14,1266.03,0,0,0
