Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,455.95,456.09,455.67,456.02,0,0,0
2019-12-18 11:01:00-05:00,456.02,456.37,456.02,456.37,0,0,0
2019-12-18 11:02:00-05:00,456.3,456.3,455.88,456.3,0,0,0
2019-12-18 11:03:00-05:00,456.37,456.51,456.37,456.44,0,0,0
2019-12-18 11:04:00-05:00,456.44,456.58,456.3,456.37,0,0,0
2019-12-18 11:05:00-05:00,456.37,456.51,456.37,456.51,0,0,0
2019-12-18 11:06:00-05:00,456.51,456.51,456.23,456.23,0,0,0
2019-12-18 11:07:00-05:00,456.23,456.23,455.88,455.88,0,0,0
2019-12-18 11:08:00-05:00,455.95,455.95,455.74,455.81,0,0,0
2019-12-18 11:09:00-05:00,455.81,455.81,455.25,455.25,0,0,0
2019-12-18 11:10:00-05:00,455.32,455.53,455.11,455.32,0,0,0
2019-12-18 11:11:00-05:00,455.11,455.18,454.98,455.11,0,0,0
2019-12-18 11:12:00-05:00,455.11,455.11,454.84,454.98,0,0,0
2019-12-18 11:13:00-05:00,454.91,455.04,454.7,454.77,0,0,0
2019-12-18 11:14:00-05:00,454.98,455.25,454.98,455.04,0,0,0
2019-12-18 11:17:00-05:00,455.53,455.81,455.53,455.67,0,0,0
2019-12-18 11:18:00-05:00,455.67,455.81,455.67,455.74,0,0,0
2019-12-18 11:19:00-05:00,455.81,455.81,455.46,455.67,0,0,0
2019-12-18 11:20:00-05:00,455.67,455.88,455.67,455.67,0,0,0
2019-12-18 11:21:00-05:00,455.6,455.6,455.25,455.46,0,0,0
2019-12-18 11:22:00-05:00,455.46,455.81,455.46,455.53,0,0,0
2019-12-18 11:23:00-05:00,455.53,455.88,455.53,455.88,0,0,0
2019-12-18 11:24:00-05:00,455.81,456.02,455.67,455.74,0,0,0
2019-12-18 11:25:00-05:00,455.74,455.88,455.39,455.39,0,0,0
2019-12-18 11:26:00-05:00,455.39,455.46,454.98,454.98,0,0,0
2019-12-18 11:27:00-05:00,454.91,454.98,454.63,454.91,0,0,0
2019-12-18 11:28:00-05:00,454.91,454.91,454.7,454.84,0,0,0
2019-12-18 11:29:00-05:00,454.7,454.7,454.35,454.56,0,0,0
2019-12-18 11:30:00-05:00,454.63,454.91,454.56,454.84,0,0,0
2019-12-18 11:31:00-05:00,454.77,455.32,454.77,455.32,0,0,0
2019-12-18 11:32:00-05:00,455.46,455.46,455.39,455.39,0,0,0
2019-12-18 11:33:00-05:00,455.39,455.46,455.25,455.25,0,0,0
2019-12-18 11:34:00-05:00,455.11,455.32,455.11,455.25,0,0,0
2019-12-18 11:35:00-05:00,455.25,455.25,455.11,455.11,0,0,0
2019-12-18 11:36:00-05:00,455.04,455.04,454.84,454.91,0,0,0
2019-12-18 11:37:00-05:00,455.04,455.25,455.04,455.18,0,0,0
2019-12-18 11:38:00-05:00,455.11,455.11,454.91,454.91,0,0,0
2019-12-18 11:39:00-05:00,454.91,454.91,454.77,454.77,0,0,0
2019-12-18 11:40:00-05:00,454.7,454.77,454.63,454.7,0,0,0
2019-12-18 11:41:00-05:00,454.63,454.7,454.49,454.7,0,0,0
2019-12-18 11:42:00-05:00,454.56,454.63,454.56,454.56,0,0,0
2019-12-18 11:43:00-05:00,454.56,454.7,454.56,454.56,0,0,0
2019-12-18 11:44:00-05:00,454.7,454.7,454.63,454.63,0,0,0
