Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2769.8,2769.99,2769.55,2769.9,0,0,0
2019-12-18 11:01:00-05:00,2769.94,2769.98,2769.69,2769.88,0,0,0
2019-12-18 11:02:00-05:00,2769.88,2770.24,2769.86,2770.22,0,0,0
2019-12-18 11:03:00-05:00,2770.22,2771.06,2770.22,2770.91,0,0,0
2019-12-18 11:04:00-05:00,2770.83,2771.47,2770.83,2771.47,0,0,0
2019-12-18 11:05:00-05:00,2771.39,2771.75,2771.37,2771.57,0,0,0
2019-12-18 11:06:00-05:00,2771.54,2771.77,2771.37,2771.37,0,0,0
2019-12-18 11:07:00-05:00,2771.4,2771.4,2771.18,2771.29,0,0,0
2019-12-18 11:08:00-05:00,2771.21,2771.21,2770.91,2771.05,0,0,0
2019-12-18 11:09:00-05:00,2770.88,2771.21,2770.88,2771.09,0,0,0
2019-12-18 11:10:00-05:00,2771.2,2771.26,2770.66,2770.68,0,0,0
2019-12-18 11:11:00-05:00,2770.65,2770.77,2770.59,2770.64,0,0,0
2019-12-18 11:12:00-05:00,2770.65,2771.11,2770.63,2771.11,0,0,0
2019-12-18 11:13:00-05:00,2771.23,2771.23,2770.93,2771.02,0,0,0
2019-12-18 11:14:00-05:00,2771.1,2771.1,2770.69,2770.79,0,0,0
2019-12-18 11:17:00-05:00,2770.87,2771.14,2770.87,2771.09,0,0,0
2019-12-18 11:18:00-05:00,2771.07,2771.49,2770.94,2771.48,0,0,0
2019-12-18 11:19:00-05:00,2771.44,2771.82,2771.42,2771.71,0,0,0
2019-12-18 11:20:00-05:00,2771.74,2771.74,2771.36,2771.62,0,0,0
2019-12-18 11:21:00-05:00,2771.69,2771.69,2771.54,2771.58,0,0,0
2019-12-18 11:22:00-05:00,2771.56,2771.57,2771.25,2771.25,0,0,0
2019-12-18 11:23:00-05:00,2771.23,2771.26,2770.67,2770.75,0,0,0
2019-12-18 11:24:00-05:00,2770.6,2771.0,2770.6,2770.96,0,0,0
2019-12-18 11:25:00-05:00,2771.01,2771.19,2770.85,2771.1,0,0,0
2019-12-18 11:26:00-05:00,2771.05,2771.27,2770.99,2771.23,0,0,0
2019-12-18 11:27:00-05:00,2771.1,2771.57,2771.06,2771.57,0,0,0
2019-12-18 11:28:00-05:00,2771.51,2771.51,2771.36,2771.43,0,0,0
2019-12-18 11:29:00-05:00,2771.35,2771.36,2771.16,2771.36,0,0,0
2019-12-18 11:30:00-05:00,2771.35,2771.35,2770.92,2771.14,0,0,0
2019-12-18 11:31:00-05:00,2771.22,2771.23,2770.97,2771.23,0,0,0
2019-12-18 11:32:00-05:00,2771.2,2771.24,2770.81,2770.97,0,0,0
2019-12-18 11:33:00-05:00,2771.03,2771.04,2770.67,2770.67,0,0,0
2019-12-18 11:34:00-05:00,2770.66,2770.76,2770.25,2770.52,0,0,0
2019-12-18 11:35:00-05:00,2770.59,2770.59,2770.29,2770.31,0,0,0
2019-12-18 11:36:00-05:00,2770.34,2770.58,2770.32,2770.52,0,0,0
2019-12-18 11:37:00-05:00,2770.53,2770.61,2770.47,2770.53,0,0,0
2019-12-18 11:38:00-05:00,2770.59,2770.59,2770.31,2770.43,0,0,0
2019-12-18 11:39:00-05:00,2770.5,2770.51,2770.13,2770.13,0,0,0
2019-12-18 11:40:00-05:00,2770.15,2770.32,2770.15,2770.16,0,0,0
2019-12-18 11:41:00-05:00,2770.12,2770.19,2769.94,2770.05,0,0,0
2019-12-18 11:42:00-05:00,2770.05,2770.38,2770.02,2770.38,0,0,0
2019-12-18 11:43:00-05:00,2770.4,2770.45,2770.14,2770.14,0,0,0
2019-12-18 11:44:00-05:00,2770.27,2770.3,2770.2,2770.28,0,0,0
2019-12-18 11:46:00-05:00,2770.17,2770.55,2770.17,2770.46,0,0,0
2019-12-18 11:47:00-05:00,2770.6,2770.74,2770.58,2770.69,0,0,0
2019-12-18 11:48:00-05:00,2770.78,2770.78,2770.6,2770.73,0,0,0
2019-12-18 11:49:00-05:00,2770.57,2770.74,2770.57,2770.59,0,0,0
2019-12-18 11:50:00-05:00,2770.54,2770.94,2770.47,2770.94,0,0,0
2019-12-18 11:51:00-05:00,2770.66,2771.14,2770.5,2770.5,0,0,0
2019-12-18 11:52:00-05:00,2770.6,2770.7,2770.31,2770.31,0,0,0
2019-12-18 11:53:00-05:00,2770.36,2770.82,2770.33,2770.82,0,0,0
2019-12-18 11:54:00-05:00,2770.69,2770.91,2770.69,2770.91,0,0,0
2019-12-18 11:55:00-05:00,2770.85,2770.96,2770.66,2770.82,0,0,0
2019-12-18 11:56:00-05:00,2770.77,2771.08,2770.77,2770.9,0,0,0
2019-12-18 11:57:00-05:00,2770.89,2771.0,2770.66,2770.79,0,0,0
2019-12-18 11:58:00-05:00,2770.84,2770.86,2770.7,2770.85,0,0,0
2019-12-18 11:59:00-05:00,2770.69,2770.85,2770.48,2770.6,0,0,0
2019-12-18 12:00:00-05:00,2770.53,2771.03,2770.53,2770.61,0,0,0
2019-12-18 12:01:00-05:00,2770.54,2770.82,2770.51,2770.77,0,0,0
2019-12-18 12:02:00-05:00,2770.72,2770.89,2770.72,2770.86,0,0,0
2019-12-18 12:03:00-05:00,2770.78,2770.89,2770.76,2770.88,0,0,0
2019-12-18 12:04:00-05:00,2770.84,2770.87,2770.71,2770.76,0,0,0
2019-12-18 12:05:00-05:00,2771.03,2771.03,2770.67,2770.98,0,0,0
2019-12-18 12:06:00-05:00,2770.99,2771.2,2770.9,2770.9,0,0,0
2019-12-18 12:07:00-05:00,2770.84,2771.21,2770.84,2771.08,0,0,0
2019-12-18 12:08:00-05:00,2771.11,2771.22,2770.89,2770.92,0,0,0
2019-12-18 12:09:00-05:00,2770.78,2771.11,2770.78,2771.03,0,0,0
2019-12-18 12:10:00-05:00,2771.01,2771.14,2770.89,2770.89,0,0,0
2019-12-18 12:11:00-05:00,2770.96,2770.97,2770.79,2770.97,0,0,0
2019-12-18 12:12:00-05:00,2771.03,2771.15,2770.88,2770.88,0,0,0
