Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,20225.7,20225.7,20225.7,20225.7,0,0,0
2019-12-18 17:02:00+01:00,20226.97,20226.97,20226.97,20226.97,0,0,0
2019-12-18 17:03:00+01:00,20223.47,20223.47,20223.47,20223.47,0,0,0
2019-12-18 17:04:00+01:00,20225.88,20225.88,20225.88,20225.88,0,0,0
2019-12-18 17:05:00+01:00,20226.47,20226.47,20226.47,20226.47,0,0,0
2019-12-18 17:06:00+01:00,20229.51,20229.51,20229.51,20229.51,0,0,0
2019-12-18 17:07:00+01:00,20229.28,20229.28,20229.28,20229.28,0,0,0
2019-12-18 17:08:00+01:00,20227.13,20227.13,20227.13,20227.13,0,0,0
2019-12-18 17:09:00+01:00,20225.81,20225.81,20225.81,20225.81,0,0,0
2019-12-18 17:10:00+01:00,20222.91,20222.91,20222.91,20222.91,0,0,0
2019-12-18 17:12:00+01:00,20222.78,20222.78,20222.78,20222.78,0,0,0
2019-12-18 17:13:00+01:00,20222.79,20222.79,20222.79,20222.79,0,0,0
2019-12-18 17:14:00+01:00,20221.84,20221.84,20221.84,20221.84,0,0,0
2019-12-18 17:18:00+01:00,20227.67,20227.67,20227.67,20227.67,0,0,0
2019-12-18 17:19:00+01:00,20230.72,20230.72,20230.72,20230.72,0,0,0
2019-12-18 17:20:00+01:00,20233.04,20233.04,20233.04,20233.04,0,0,0
2019-12-18 17:21:00+01:00,20233.29,20233.29,20233.29,20233.29,0,0,0
2019-12-18 17:22:00+01:00,20233.16,20233.16,20233.16,20233.16,0,0,0
2019-12-18 17:23:00+01:00,20232.89,20232.89,20232.89,20232.89,0,0,0
2019-12-18 17:24:00+01:00,20235.26,20235.26,20235.26,20235.26,0,0,0
2019-12-18 17:25:00+01:00,20234.34,20234.34,20234.34,20234.34,0,0,0
2019-12-19 09:00:00+01:00,20228.89,20228.89,20228.89,20228.89,0,0,0
2019-12-19 09:01:00+01:00,20235.73,20235.73,20235.73,20235.73,0,0,0
2019-12-19 09:03:00+01:00,20244.88,20244.88,20244.88,20244.88,0,0,0
2019-12-19 09:04:00+01:00,20256.64,20256.64,20256.64,20256.64,0,0,0
2019-12-19 09:05:00+01:00,20250.33,20250.33,20250.33,20250.33,0,0,0
2019-12-19 09:06:00+01:00,20256.74,20256.74,20256.74,20256.74,0,0,0
2019-12-19 09:07:00+01:00,20274.94,20274.94,20274.94,20274.94,0,0,0
2019-12-19 09:08:00+01:00,20281.18,20281.18,20281.18,20281.18,0,0,0
2019-12-19 09:09:00+01:00,20287.66,20287.66,20287.66,20287.66,0,0,0
2019-12-19 09:10:00+01:00,20293.8,20293.8,20293.8,20293.8,0,0,0
2019-12-19 09:11:00+01:00,20297.15,20297.15,20297.15,20297.15,0,0,0
2019-12-19 09:12:00+01:00,20297.52,20297.52,20297.52,20297.52,0,0,0
2019-12-19 09:13:00+01:00,20294.58,20294.58,20294.58,20294.58,0,0,0
2019-12-19 09:14:00+01:00,20298.33,20298.33,20298.33,20298.33,0,0,0
2019-12-19 09:15:00+01:00,20304.62,20304.62,20304.62,20304.62,0,0,0
2019-12-19 09:16:00+01:00,20304.78,20304.78,20304.78,20304.78,0,0,0
2019-12-19 09:17:00+01:00,20305.08,20305.08,20305.08,20305.08,0,0,0
2019-12-19 09:18:00+01:00,20298.2,20298.2,20298.2,20298.2,0,0,0
2019-12-19 09:19:00+01:00,20298.35,20298.35,20298.35,20298.35,0,0,0
2019-12-19 09:20:00+01:00,20304.97,20304.97,20304.97,20304.97,0,0,0
2019-12-19 09:21:00+01:00,20311.1,20311.1,20311.1,20311.1,0,0,0
2019-12-19 09:22:00+01:00,20315.78,20315.78,20315.78,20315.78,0,0,0
2019-12-19 09:23:00+01:00,20324.35,20324.35,20324.35,20324.35,0,0,0
2019-12-19 09:24:00+01:00,20319.88,20319.88,20319.88,20319.88,0,0,0
2019-12-19 09:25:00+01:00,20318.06,20318.06,20318.06,20318.06,0,0,0
2019-12-19 09:26:00+01:00,20308.29,20308.29,20308.29,20308.29,0,0,0
2019-12-19 09:27:00+01:00,20305.45,20305.45,20305.45,20305.45,0,0,0
2019-12-19 09:28:00+01:00,20304.34,20304.34,20304.34,20304.34,0,0,0
2019-12-19 09:29:00+01:00,20306.8,20306.8,20306.8,20306.8,0,0,0
2019-12-19 09:30:00+01:00,20302.75,20302.75,20302.75,20302.75,0,0,0
2019-12-19 09:31:00+01:00,20296.18,20296.18,20296.18,20296.18,0,0,0
2019-12-19 09:32:00+01:00,20298.26,20298.26,20298.26,20298.26,0,0,0
2019-12-19 09:33:00+01:00,20293.37,20293.37,20293.37,20293.37,0,0,0
2019-12-19 09:34:00+01:00,20290.72,20290.72,20290.72,20290.72,0,0,0
2019-12-19 09:35:00+01:00,20289.08,20289.08,20289.08,20289.08,0,0,0
2019-12-19 09:36:00+01:00,20282.56,20282.56,20282.56,20282.56,0,0,0
2019-12-19 09:37:00+01:00,20287.77,20287.77,20287.77,20287.77,0,0,0
2019-12-19 09:38:00+01:00,20291.87,20291.87,20291.87,20291.87,0,0,0
2019-12-19 09:39:00+01:00,20292.29,20292.29,20292.29,20292.29,0,0,0
2019-12-19 09:40:00+01:00,20291.16,20291.16,20291.16,20291.16,0,0,0
2019-12-19 09:41:00+01:00,20282.46,20282.46,20282.46,20282.46,0,0,0
2019-12-19 09:42:00+01:00,20283.17,20283.17,20283.17,20283.17,0,0,0
