Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1175.96,1175.96,1175.69,1175.78,0,0,0
2019-12-18 11:01:00-05:00,1175.78,1175.86,1175.74,1175.77,0,0,0
2019-12-18 11:02:00-05:00,1175.78,1175.82,1175.72,1175.72,0,0,0
2019-12-18 11:03:00-05:00,1175.72,1175.78,1175.66,1175.66,0,0,0
2019-12-18 11:04:00-05:00,1175.71,1175.71,1175.55,1175.55,0,0,0
2019-12-18 11:05:00-05:00,1175.59,1175.67,1175.37,1175.48,0,0,0
2019-12-18 11:06:00-05:00,1175.37,1175.37,1174.58,1175.26,0,0,0
2019-12-18 11:07:00-05:00,1174.17,1174.76,1174.08,1174.16,0,0,0
2019-12-18 11:08:00-05:00,1174.29,1174.62,1174.21,1174.23,0,0,0
2019-12-18 11:09:00-05:00,1174.51,1174.51,1174.23,1174.23,0,0,0
2019-12-18 11:10:00-05:00,1174.36,1174.36,1173.99,1173.99,0,0,0
2019-12-18 11:11:00-05:00,1174.02,1174.17,1173.82,1173.82,0,0,0
2019-12-18 11:12:00-05:00,1174.05,1174.38,1173.94,1174.0,0,0,0
2019-12-18 11:13:00-05:00,1174.03,1174.59,1174.03,1174.32,0,0,0
2019-12-18 11:14:00-05:00,1174.13,1174.44,1174.06,1174.06,0,0,0
2019-12-18 11:15:00-05:00,1174.19,1174.23,1174.06,1174.12,0,0,0
2019-12-18 11:16:00-05:00,1174.2,1174.32,1174.13,1174.25,0,0,0
2019-12-18 11:17:00-05:00,1174.23,1174.23,1174.13,1174.15,0,0,0
2019-12-18 11:18:00-05:00,1174.05,1174.17,1173.91,1173.91,0,0,0
2019-12-18 11:19:00-05:00,1173.93,1174.1,1173.52,1173.52,0,0,0
2019-12-18 11:20:00-05:00,1173.59,1173.59,1173.59,1173.59,0,0,0
2019-12-18 11:21:00-05:00,1173.65,1173.72,1173.54,1173.72,0,0,0
2019-12-18 11:22:00-05:00,1173.78,1173.87,1173.65,1173.87,0,0,0
2019-12-18 11:23:00-05:00,1173.69,1174.04,1173.68,1173.73,0,0,0
2019-12-18 11:24:00-05:00,1173.73,1174.34,1173.71,1174.29,0,0,0
2019-12-18 11:25:00-05:00,1174.29,1174.34,1173.56,1174.06,0,0,0
2019-12-18 11:26:00-05:00,1173.83,1174.25,1173.83,1174.25,0,0,0
2019-12-18 11:27:00-05:00,1174.17,1174.47,1174.16,1174.47,0,0,0
2019-12-18 11:28:00-05:00,1174.27,1174.4,1174.27,1174.31,0,0,0
2019-12-18 11:29:00-05:00,1174.32,1174.72,1174.32,1174.72,0,0,0
2019-12-18 11:30:00-05:00,1174.51,1174.75,1174.43,1174.47,0,0,0
2019-12-18 11:31:00-05:00,1174.51,1174.54,1174.51,1174.54,0,0,0
2019-12-18 11:32:00-05:00,1174.71,1174.71,1174.54,1174.54,0,0,0
2019-12-18 11:33:00-05:00,1174.58,1174.9,1174.58,1174.87,0,0,0
2019-12-18 11:34:00-05:00,1174.62,1175.11,1174.62,1174.77,0,0,0
2019-12-18 11:35:00-05:00,1175.17,1175.17,1174.81,1174.86,0,0,0
2019-12-18 11:36:00-05:00,1174.95,1175.03,1174.84,1174.96,0,0,0
2019-12-18 11:37:00-05:00,1174.85,1174.91,1174.85,1174.9,0,0,0
2019-12-18 11:38:00-05:00,1174.9,1174.92,1174.85,1174.85,0,0,0
2019-12-18 11:39:00-05:00,1174.9,1175.21,1174.87,1175.17,0,0,0
2019-12-18 11:40:00-05:00,1175.16,1175.4,1174.96,1175.15,0,0,0
2019-12-18 11:41:00-05:00,1175.18,1175.29,1175.15,1175.15,0,0,0
2019-12-18 11:42:00-05:00,1175.15,1175.16,1174.94,1174.98,0,0,0
2019-12-18 11:43:00-05:00,1175.16,1175.2,1175.12,1175.16,0,0,0
2019-12-18 11:44:00-05:00,1175.16,1175.22,1175.04,1175.09,0,0,0
2019-12-18 11:45:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:46:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:47:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:48:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:49:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:50:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:51:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:52:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:53:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:54:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:55:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:56:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:57:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:58:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
2019-12-18 11:59:00-05:00,1175.76,1175.76,1175.76,1175.76,0,0,0
