Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,21677.19,21680.17,21677.19,21680.17,0,0,0
2019-12-18 16:01:00+00:00,21680.21,21680.34,21677.83,21678.08,0,0,0
2019-12-18 16:02:00+00:00,21677.97,21678.23,21677.63,21678.03,0,0,0
2019-12-18 16:03:00+00:00,21678.07,21679.54,21678.07,21679.39,0,0,0
2019-12-18 16:04:00+00:00,21679.41,21681.34,21679.19,21681.34,0,0,0
2019-12-18 16:05:00+00:00,21681.38,21682.27,21680.96,21682.27,0,0,0
2019-12-18 16:06:00+00:00,21682.2,21688.79,21682.1,21688.79,0,0,0
2019-12-18 16:07:00+00:00,21688.93,21688.93,21686.92,21687.11,0,0,0
2019-12-18 16:08:00+00:00,21687.03,21687.35,21686.2,21687.35,0,0,0
2019-12-18 16:09:00+00:00,21687.28,21687.44,21686.53,21687.33,0,0,0
2019-12-18 16:10:00+00:00,21687.33,21689.13,21687.21,21688.47,0,0,0
2019-12-18 16:11:00+00:00,21688.39,21688.67,21687.66,21688.14,0,0,0
2019-12-18 16:12:00+00:00,21688.04,21688.84,21687.68,21688.44,0,0,0
2019-12-18 16:13:00+00:00,21688.56,21689.69,21688.14,21689.14,0,0,0
2019-12-18 16:14:00+00:00,21689.22,21690.06,21689.0,21689.81,0,0,0
2019-12-18 16:17:00+00:00,21690.14,21691.53,21690.09,21690.62,0,0,0
2019-12-18 16:18:00+00:00,21690.77,21691.27,21690.02,21691.05,0,0,0
2019-12-18 16:19:00+00:00,21691.0,21691.12,21686.96,21687.22,0,0,0
2019-12-18 16:20:00+00:00,21686.89,21687.24,21685.46,21685.68,0,0,0
2019-12-18 16:21:00+00:00,21685.47,21685.85,21683.76,21683.76,0,0,0
2019-12-18 16:22:00+00:00,21683.54,21683.55,21681.79,21681.79,0,0,0
2019-12-18 16:23:00+00:00,21681.65,21682.25,21680.26,21680.26,0,0,0
2019-12-18 16:24:00+00:00,21680.89,21680.89,21678.03,21679.59,0,0,0
2019-12-18 16:25:00+00:00,21679.46,21680.77,21677.93,21678.57,0,0,0
2019-12-18 16:26:00+00:00,21678.89,21679.24,21678.05,21678.42,0,0,0
2019-12-18 16:27:00+00:00,21678.53,21680.08,21677.75,21679.02,0,0,0
2019-12-18 16:28:00+00:00,21679.07,21680.29,21677.91,21680.27,0,0,0
2019-12-18 16:29:00+00:00,21680.55,21684.4,21679.52,21680.03,0,0,0
2019-12-19 08:00:00+00:00,21663.13,21663.13,21633.79,21634.27,0,0,0
2019-12-19 08:01:00+00:00,21636.22,21637.44,21629.07,21630.3,0,0,0
2019-12-19 08:02:00+00:00,21630.15,21633.16,21629.89,21632.43,0,0,0
2019-12-19 08:03:00+00:00,21632.52,21632.52,21624.32,21630.68,0,0,0
2019-12-19 08:04:00+00:00,21630.98,21632.5,21627.43,21631.34,0,0,0
2019-12-19 08:05:00+00:00,21631.34,21640.65,21630.06,21640.65,0,0,0
2019-12-19 08:06:00+00:00,21641.12,21641.79,21636.92,21640.63,0,0,0
2019-12-19 08:07:00+00:00,21640.74,21641.06,21625.95,21626.17,0,0,0
2019-12-19 08:08:00+00:00,21626.09,21628.91,21622.8,21628.74,0,0,0
2019-12-19 08:09:00+00:00,21629.05,21629.65,21618.5,21618.93,0,0,0
2019-12-19 08:10:00+00:00,21619.1,21624.91,21618.97,21620.2,0,0,0
2019-12-19 08:11:00+00:00,21620.48,21622.76,21616.5,21616.59,0,0,0
2019-12-19 08:12:00+00:00,21616.25,21622.38,21616.25,21621.4,0,0,0
2019-12-19 08:13:00+00:00,21621.2,21621.41,21616.57,21616.57,0,0,0
2019-12-19 08:14:00+00:00,21616.41,21623.6,21613.97,21623.6,0,0,0
2019-12-19 08:15:00+00:00,21623.84,21653.25,21623.84,21652.75,0,0,0
2019-12-19 08:16:00+00:00,21652.49,21654.41,21651.38,21654.18,0,0,0
2019-12-19 08:17:00+00:00,21654.2,21654.35,21650.56,21654.35,0,0,0
2019-12-19 08:18:00+00:00,21654.71,21657.35,21654.34,21657.35,0,0,0
2019-12-19 08:19:00+00:00,21657.6,21657.68,21653.99,21654.35,0,0,0
2019-12-19 08:20:00+00:00,21654.68,21657.96,21654.62,21655.81,0,0,0
2019-12-19 08:21:00+00:00,21655.88,21658.71,21655.73,21658.06,0,0,0
2019-12-19 08:22:00+00:00,21657.83,21658.35,21657.16,21657.43,0,0,0
2019-12-19 08:23:00+00:00,21657.21,21659.81,21656.9,21659.22,0,0,0
2019-12-19 08:24:00+00:00,21659.37,21659.42,21658.55,21658.58,0,0,0
2019-12-19 08:25:00+00:00,21658.33,21659.34,21656.81,21659.34,0,0,0
2019-12-19 08:26:00+00:00,21659.2,21661.45,21659.2,21661.38,0,0,0
