Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,1507.77,1507.77,1507.77,1507.77,0,0,0
2019-12-18 17:03:00+01:00,1507.45,1507.49,1507.45,1507.49,0,0,0
2019-12-18 17:04:00+01:00,1507.72,1507.72,1507.5,1507.5,0,0,0
2019-12-18 17:05:00+01:00,1507.25,1507.46,1507.25,1507.46,0,0,0
2019-12-18 17:06:00+01:00,1507.62,1507.62,1507.44,1507.44,0,0,0
2019-12-18 17:07:00+01:00,1507.42,1507.53,1507.42,1507.53,0,0,0
2019-12-18 17:08:00+01:00,1507.43,1507.43,1507.43,1507.43,0,0,0
2019-12-18 17:09:00+01:00,1507.75,1507.75,1507.64,1507.64,0,0,0
2019-12-18 17:10:00+01:00,1507.63,1507.63,1507.6,1507.6,0,0,0
2019-12-18 17:11:00+01:00,1507.59,1507.6,1507.59,1507.6,0,0,0
2019-12-18 17:12:00+01:00,1507.56,1507.58,1507.56,1507.58,0,0,0
2019-12-18 17:13:00+01:00,1507.85,1507.85,1507.84,1507.84,0,0,0
2019-12-18 17:14:00+01:00,1508.03,1508.03,1508.03,1508.03,0,0,0
2019-12-18 17:15:00+01:00,1508.19,1508.19,1508.05,1508.05,0,0,0
2019-12-18 17:16:00+01:00,1508.11,1508.11,1508.05,1508.05,0,0,0
2019-12-18 17:17:00+01:00,1508.52,1508.62,1508.52,1508.62,0,0,0
2019-12-18 17:18:00+01:00,1508.64,1508.64,1508.55,1508.55,0,0,0
2019-12-18 17:19:00+01:00,1508.58,1508.58,1508.5,1508.5,0,0,0
2019-12-18 17:20:00+01:00,1508.53,1508.53,1508.48,1508.48,0,0,0
2019-12-18 17:21:00+01:00,1508.75,1508.8,1508.75,1508.8,0,0,0
2019-12-18 17:22:00+01:00,1508.55,1508.64,1508.55,1508.64,0,0,0
2019-12-18 17:23:00+01:00,1508.64,1508.64,1508.5,1508.5,0,0,0
2019-12-18 17:24:00+01:00,1509.0,1509.24,1509.0,1509.24,0,0,0
2019-12-18 17:25:00+01:00,1509.14,1509.25,1509.14,1509.25,0,0,0
2019-12-18 17:26:00+01:00,1509.15,1509.38,1509.15,1509.38,0,0,0
2019-12-18 17:27:00+01:00,1509.24,1509.25,1509.24,1509.25,0,0,0
2019-12-18 17:28:00+01:00,1509.14,1509.15,1509.14,1509.15,0,0,0
2019-12-18 17:29:00+01:00,1509.22,1509.22,1509.22,1509.22,0,0,0
2019-12-19 15:30:00+01:00,1508.08,1508.08,1507.13,1507.13,0,0,0
2019-12-19 15:31:00+01:00,1506.39,1506.39,1506.39,1506.39,0,0,0
2019-12-19 15:32:00+01:00,1505.95,1505.95,1505.88,1505.88,0,0,0
2019-12-19 15:33:00+01:00,1506.41,1506.41,1506.41,1506.41,0,0,0
2019-12-19 15:34:00+01:00,1506.68,1506.68,1506.68,1506.68,0,0,0
2019-12-19 15:35:00+01:00,1507.72,1507.76,1507.72,1507.76,0,0,0
2019-12-19 15:36:00+01:00,1507.47,1507.87,1507.47,1507.87,0,0,0
2019-12-19 15:37:00+01:00,1507.92,1507.92,1507.92,1507.92,0,0,0
2019-12-19 15:38:00+01:00,1508.01,1508.01,1508.01,1508.01,0,0,0
2019-12-19 15:39:00+01:00,1508.81,1509.13,1508.81,1509.13,0,0,0
2019-12-19 15:40:00+01:00,1509.05,1509.05,1508.93,1508.93,0,0,0
2019-12-19 15:41:00+01:00,1508.89,1508.89,1508.88,1508.88,0,0,0
2019-12-19 15:42:00+01:00,1509.22,1509.22,1509.22,1509.22,0,0,0
2019-12-19 15:43:00+01:00,1509.44,1509.44,1509.44,1509.44,0,0,0
2019-12-19 15:44:00+01:00,1509.76,1510.29,1509.76,1510.29,0,0,0
2019-12-19 15:45:00+01:00,1510.62,1510.62,1510.3,1510.3,0,0,0
2019-12-19 15:46:00+01:00,1510.12,1510.12,1510.12,1510.12,0,0,0
2019-12-19 15:47:00+01:00,1510.29,1510.6,1510.29,1510.6,0,0,0
2019-12-19 15:48:00+01:00,1510.45,1510.45,1510.45,1510.45,0,0,0
2019-12-19 15:49:00+01:00,1509.97,1510.02,1509.97,1510.02,0,0,0
2019-12-19 15:50:00+01:00,1509.97,1509.97,1509.97,1509.97,0,0,0
2019-12-19 15:51:00+01:00,1509.49,1509.49,1509.46,1509.46,0,0,0
2019-12-19 15:52:00+01:00,1509.25,1509.25,1509.25,1509.25,0,0,0
2019-12-19 15:53:00+01:00,1509.27,1509.55,1509.27,1509.55,0,0,0
2019-12-19 15:54:00+01:00,1509.53,1509.53,1509.53,1509.53,0,0,0
2019-12-19 15:55:00+01:00,1509.4,1510.38,1509.4,1510.38,0,0,0
2019-12-19 15:56:00+01:00,1510.39,1510.61,1510.39,1510.61,0,0,0
2019-12-19 15:57:00+01:00,1510.8,1510.8,1510.8,1510.8,0,0,0
2019-12-19 15:58:00+01:00,1510.3,1510.52,1510.3,1510.52,0,0,0
2019-12-19 15:59:00+01:00,1511.04,1511.04,1511.01,1511.01,0,0,0
2019-12-19 16:00:00+01:00,1510.77,1510.77,1510.77,1510.77,0,0,0
2019-12-19 16:01:00+01:00,1511.01,1511.01,1510.78,1510.78,0,0,0
2019-12-19 16:02:00+01:00,1510.44,1510.44,1510.43,1510.43,0,0,0
2019-12-19 16:03:00+01:00,1510.4,1510.4,1510.4,1510.4,0,0,0
