Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1235.98,1236.06,1235.95,1236.03,0,0,0
2019-12-18 11:01:00-05:00,1236.1,1236.32,1236.1,1236.31,0,0,0
2019-12-18 11:02:00-05:00,1236.23,1236.32,1236.04,1236.32,0,0,0
2019-12-18 11:03:00-05:00,1236.36,1236.42,1236.35,1236.42,0,0,0
2019-12-18 11:04:00-05:00,1236.49,1236.49,1236.25,1236.25,0,0,0
2019-12-18 11:05:00-05:00,1236.38,1236.53,1236.33,1236.53,0,0,0
2019-12-18 11:06:00-05:00,1236.5,1236.5,1236.26,1236.26,0,0,0
2019-12-18 11:07:00-05:00,1236.38,1236.38,1236.32,1236.32,0,0,0
2019-12-18 11:08:00-05:00,1236.29,1236.32,1236.26,1236.26,0,0,0
2019-12-18 11:09:00-05:00,1236.28,1236.28,1235.91,1235.95,0,0,0
2019-12-18 11:10:00-05:00,1235.99,1236.08,1235.91,1236.08,0,0,0
2019-12-18 11:11:00-05:00,1235.97,1235.97,1235.85,1235.94,0,0,0
2019-12-18 11:12:00-05:00,1235.94,1235.94,1235.77,1235.8,0,0,0
2019-12-18 11:13:00-05:00,1235.89,1236.01,1235.84,1235.87,0,0,0
2019-12-18 11:14:00-05:00,1235.88,1236.01,1235.88,1235.94,0,0,0
2019-12-18 11:17:00-05:00,1236.09,1236.19,1236.09,1236.12,0,0,0
2019-12-18 11:18:00-05:00,1236.12,1236.12,1236.01,1236.06,0,0,0
2019-12-18 11:19:00-05:00,1236.05,1236.07,1235.98,1235.98,0,0,0
2019-12-18 11:20:00-05:00,1236.03,1236.06,1235.95,1235.95,0,0,0
2019-12-18 11:21:00-05:00,1235.9,1235.9,1235.78,1235.84,0,0,0
2019-12-18 11:22:00-05:00,1235.71,1235.9,1235.71,1235.9,0,0,0
2019-12-18 11:23:00-05:00,1235.9,1235.97,1235.9,1235.92,0,0,0
2019-12-18 11:24:00-05:00,1235.95,1236.11,1235.95,1235.97,0,0,0
2019-12-18 11:25:00-05:00,1235.96,1235.98,1235.88,1235.91,0,0,0
2019-12-18 11:26:00-05:00,1235.84,1235.85,1235.7,1235.74,0,0,0
2019-12-18 11:27:00-05:00,1235.68,1235.73,1235.59,1235.73,0,0,0
2019-12-18 11:28:00-05:00,1235.7,1235.72,1235.66,1235.71,0,0,0
