Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,413.95,413.98,413.86,413.87,0,0,0
2019-12-18 16:01:00+00:00,413.93,413.95,413.85,413.91,0,0,0
2019-12-18 16:02:00+00:00,413.94,414.01,413.87,413.89,0,0,0
2019-12-18 16:03:00+00:00,413.88,413.98,413.81,413.84,0,0,0
2019-12-18 16:04:00+00:00,413.84,414.01,413.82,413.98,0,0,0
2019-12-18 16:05:00+00:00,413.98,414.01,413.84,413.85,0,0,0
2019-12-18 16:06:00+00:00,413.85,414.05,413.8,414.01,0,0,0
2019-12-18 16:07:00+00:00,414.01,414.09,413.96,413.97,0,0,0
2019-12-18 16:08:00+00:00,413.97,414.03,413.93,413.95,0,0,0
2019-12-18 16:09:00+00:00,413.95,414.02,413.9,413.93,0,0,0
2019-12-18 16:10:00+00:00,413.93,414.03,413.79,413.79,0,0,0
2019-12-18 16:11:00+00:00,413.79,413.89,413.76,413.83,0,0,0
2019-12-18 16:12:00+00:00,413.83,413.99,413.77,413.99,0,0,0
2019-12-18 16:13:00+00:00,413.99,414.03,413.9,413.93,0,0,0
2019-12-18 16:14:00+00:00,413.93,414.01,413.88,413.91,0,0,0
2019-12-18 16:17:00+00:00,414.12,414.25,414.12,414.17,0,0,0
2019-12-18 16:18:00+00:00,414.18,414.18,414.18,414.18,0,0,0
2019-12-18 16:19:00+00:00,414.18,414.19,414.07,414.12,0,0,0
2019-12-18 16:20:00+00:00,414.12,414.17,414.05,414.08,0,0,0
2019-12-18 16:21:00+00:00,414.08,414.2,414.08,414.11,0,0,0
2019-12-18 16:22:00+00:00,414.11,414.24,414.08,414.18,0,0,0
2019-12-18 16:23:00+00:00,414.18,414.23,414.11,414.11,0,0,0
2019-12-18 16:24:00+00:00,414.11,414.17,414.05,414.11,0,0,0
2019-12-18 16:25:00+00:00,414.11,414.19,414.04,414.05,0,0,0
2019-12-18 16:26:00+00:00,414.02,414.14,414.0,414.0,0,0,0
2019-12-18 16:27:00+00:00,414.0,414.18,414.0,414.09,0,0,0
2019-12-18 16:28:00+00:00,414.09,414.13,414.03,414.03,0,0,0
2019-12-18 16:29:00+00:00,414.03,414.09,413.96,414.08,0,0,0
2019-12-19 08:00:00+00:00,412.33,412.33,412.33,412.33,0,0,0
2019-12-19 08:01:00+00:00,412.31,412.31,412.31,412.31,0,0,0
2019-12-19 08:02:00+00:00,412.27,412.27,412.27,412.27,0,0,0
2019-12-19 08:03:00+00:00,412.27,412.37,412.15,412.23,0,0,0
2019-12-19 08:04:00+00:00,412.23,412.3,412.15,412.23,0,0,0
2019-12-19 08:05:00+00:00,412.23,412.4,412.23,412.38,0,0,0
2019-12-19 08:06:00+00:00,412.38,412.4,412.31,412.37,0,0,0
2019-12-19 08:07:00+00:00,412.37,412.4,412.17,412.28,0,0,0
2019-12-19 08:08:00+00:00,412.28,412.36,412.21,412.32,0,0,0
2019-12-19 08:09:00+00:00,412.32,412.41,412.27,412.34,0,0,0
2019-12-19 08:10:00+00:00,412.34,412.37,412.21,412.22,0,0,0
2019-12-19 08:11:00+00:00,412.22,412.27,412.14,412.19,0,0,0
2019-12-19 08:12:00+00:00,412.19,412.24,412.09,412.2,0,0,0
2019-12-19 08:13:00+00:00,412.2,412.2,412.01,412.04,0,0,0
2019-12-19 08:14:00+00:00,412.04,412.12,411.85,411.94,0,0,0
2019-12-19 08:15:00+00:00,411.99,411.99,411.99,411.99,0,0,0
2019-12-19 08:16:00+00:00,411.99,412.07,411.92,411.98,0,0,0
2019-12-19 08:17:00+00:00,411.98,412.08,411.95,411.98,0,0,0
2019-12-19 08:18:00+00:00,411.98,412.12,411.92,412.12,0,0,0
2019-12-19 08:19:00+00:00,412.12,412.19,412.0,412.15,0,0,0
2019-12-19 08:20:00+00:00,412.15,412.21,412.08,412.12,0,0,0
2019-12-19 08:21:00+00:00,412.12,412.25,412.08,412.24,0,0,0
2019-12-19 08:22:00+00:00,412.24,412.31,412.18,412.31,0,0,0
2019-12-19 08:23:00+00:00,412.31,412.32,412.21,412.24,0,0,0
2019-12-19 08:24:00+00:00,412.27,412.28,412.15,412.24,0,0,0
2019-12-19 08:25:00+00:00,412.24,412.24,412.04,412.05,0,0,0
2019-12-19 08:26:00+00:00,412.05,412.18,412.01,412.17,0,0,0
2019-12-19 08:27:00+00:00,412.17,412.2,412.08,412.17,0,0,0
2019-12-19 08:28:00+00:00,412.17,412.27,412.13,412.27,0,0,0
2019-12-19 08:29:00+00:00,412.27,412.29,412.13,412.13,0,0,0
2019-12-19 08:30:00+00:00,412.13,412.18,412.06,412.06,0,0,0
2019-12-19 08:31:00+00:00,412.06,412.19,412.04,412.19,0,0,0
2019-12-19 08:32:00+00:00,412.19,412.19,412.06,412.12,0,0,0
2019-12-19 08:33:00+00:00,412.12,412.14,412.03,412.07,0,0,0
2019-12-19 08:34:00+00:00,412.08,412.26,412.07,412.25,0,0,0
2019-12-19 08:35:00+00:00,412.25,412.34,412.21,412.3,0,0,0
2019-12-19 08:36:00+00:00,412.3,412.31,412.24,412.28,0,0,0
2019-12-19 08:37:00+00:00,412.28,412.35,412.23,412.35,0,0,0
2019-12-19 08:38:00+00:00,412.35,412.4,412.27,412.37,0,0,0
2019-12-19 08:39:00+00:00,412.37,412.48,412.32,412.42,0,0,0
2019-12-19 08:40:00+00:00,412.41,412.5,412.38,412.39,0,0,0
2019-12-19 08:41:00+00:00,412.39,412.48,412.3,412.35,0,0,0
2019-12-19 08:42:00+00:00,412.35,412.37,412.23,412.23,0,0,0
2019-12-19 08:43:00+00:00,412.23,412.38,412.23,412.37,0,0,0
2019-12-19 08:44:00+00:00,412.37,412.39,412.26,412.29,0,0,0
2019-12-19 08:45:00+00:00,412.29,412.44,412.29,412.38,0,0,0
2019-12-19 08:46:00+00:00,412.38,412.55,412.38,412.52,0,0,0
2019-12-19 08:47:00+00:00,412.49,412.53,412.39,412.43,0,0,0
2019-12-19 08:48:00+00:00,412.43,412.47,412.34,412.4,0,0,0
2019-12-19 08:49:00+00:00,412.4,412.44,412.2,412.22,0,0,0
2019-12-19 08:50:00+00:00,412.22,412.29,412.16,412.16,0,0,0
2019-12-19 08:51:00+00:00,412.16,412.23,412.07,412.1,0,0,0
2019-12-19 08:52:00+00:00,412.1,412.21,412.1,412.15,0,0,0
2019-12-19 08:53:00+00:00,412.15,412.3,412.14,412.27,0,0,0
2019-12-19 08:54:00+00:00,412.27,412.34,412.24,412.34,0,0,0
2019-12-19 08:55:00+00:00,412.34,412.51,412.3,412.46,0,0,0
