Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2001.87,2002.17,2001.87,2002.17,0,0,0
2019-12-18 17:01:00+01:00,2002.17,2002.58,2002.17,2002.58,0,0,0
2019-12-18 17:02:00+01:00,2002.74,2002.74,2002.74,2002.74,0,0,0
2019-12-18 17:03:00+01:00,2002.86,2002.86,2002.86,2002.86,0,0,0
2019-12-18 17:04:00+01:00,2002.86,2002.86,2002.5,2002.5,0,0,0
2019-12-18 17:05:00+01:00,2002.5,2002.5,2002.5,2002.5,0,0,0
2019-12-18 17:06:00+01:00,2002.29,2002.29,2002.29,2002.29,0,0,0
2019-12-18 17:07:00+01:00,2002.29,2002.29,2002.29,2002.29,0,0,0
2019-12-18 17:08:00+01:00,2002.29,2002.62,2002.29,2002.6,0,0,0
2019-12-18 17:09:00+01:00,2002.76,2002.9,2002.57,2002.9,0,0,0
2019-12-18 17:10:00+01:00,2002.9,2003.1,2002.9,2003.1,0,0,0
2019-12-18 17:11:00+01:00,2003.1,2003.26,2003.1,2003.26,0,0,0
2019-12-18 17:12:00+01:00,2003.26,2003.26,2003.26,2003.26,0,0,0
2019-12-18 17:13:00+01:00,2003.21,2003.39,2003.21,2003.29,0,0,0
2019-12-18 17:14:00+01:00,2003.29,2003.46,2003.29,2003.46,0,0,0
2019-12-18 17:15:00+01:00,2003.46,2003.97,2003.44,2003.44,0,0,0
2019-12-18 17:16:00+01:00,2003.44,2003.93,2003.44,2003.93,0,0,0
2019-12-18 17:17:00+01:00,2004.05,2004.05,2003.55,2003.55,0,0,0
2019-12-18 17:18:00+01:00,2003.06,2003.78,2003.06,2003.75,0,0,0
2019-12-18 17:19:00+01:00,2003.75,2003.88,2003.51,2003.88,0,0,0
2019-12-18 17:20:00+01:00,2004.04,2004.26,2003.91,2003.91,0,0,0
2019-12-18 17:21:00+01:00,2003.91,2003.99,2003.91,2003.99,0,0,0
2019-12-18 17:22:00+01:00,2004.34,2004.64,2004.34,2004.48,0,0,0
2019-12-18 17:23:00+01:00,2004.48,2004.64,2004.48,2004.64,0,0,0
2019-12-18 17:24:00+01:00,2004.64,2005.03,2004.64,2005.03,0,0,0
2019-12-18 17:25:00+01:00,2005.03,2005.11,2004.7,2005.11,0,0,0
2019-12-18 17:26:00+01:00,2005.03,2005.49,2005.03,2005.49,0,0,0
2019-12-18 17:27:00+01:00,2005.49,2005.49,2004.89,2004.89,0,0,0
2019-12-18 17:28:00+01:00,2004.89,2004.89,2004.45,2004.45,0,0,0
2019-12-18 17:29:00+01:00,2004.81,2005.82,2004.67,2004.67,0,0,0
2019-12-18 17:30:00+01:00,2003.88,2003.88,2003.88,2003.88,0,0,0
2019-12-18 17:31:00+01:00,2003.88,2003.88,2003.88,2003.88,0,0,0
2019-12-18 17:32:00+01:00,2003.88,2003.88,2003.88,2003.88,0,0,0
2019-12-18 17:33:00+01:00,2003.88,2003.88,2003.88,2003.88,0,0,0
2019-12-18 17:34:00+01:00,2003.88,2003.88,2003.88,2003.88,0,0,0
2019-12-18 17:35:00+01:00,2003.88,2003.88,2001.46,2001.46,0,0,0
2019-12-18 17:36:00+01:00,2001.46,2001.46,2001.46,2001.46,0,0,0
2019-12-18 17:37:00+01:00,2001.46,2001.46,2001.46,2001.46,0,0,0
2019-12-18 17:38:00+01:00,2001.46,2001.46,2001.46,2001.46,0,0,0
2019-12-18 17:39:00+01:00,2001.46,2001.46,2001.46,2001.46,0,0,0
2019-12-19 09:00:00+01:00,2001.42,2001.84,1997.61,1997.61,0,0,0
2019-12-19 09:01:00+01:00,1997.61,1997.61,1994.69,1996.67,0,0,0
2019-12-19 09:02:00+01:00,1996.72,1998.03,1996.02,1998.03,0,0,0
2019-12-19 09:03:00+01:00,1998.38,2000.17,1998.38,2000.17,0,0,0
2019-12-19 09:04:00+01:00,2000.67,2000.74,2000.67,2000.74,0,0,0
2019-12-19 09:05:00+01:00,2000.74,2000.74,2000.22,2000.22,0,0,0
2019-12-19 09:06:00+01:00,1998.06,1998.93,1997.01,1998.93,0,0,0
2019-12-19 09:07:00+01:00,1999.68,1999.68,1998.85,1998.85,0,0,0
2019-12-19 09:08:00+01:00,1998.85,1998.85,1996.69,1996.69,0,0,0
2019-12-19 09:09:00+01:00,1996.69,1996.69,1995.24,1995.24,0,0,0
2019-12-19 09:10:00+01:00,1995.07,1995.82,1994.01,1995.82,0,0,0
2019-12-19 09:11:00+01:00,1996.48,1996.94,1995.25,1995.25,0,0,0
2019-12-19 09:12:00+01:00,1995.19,1995.54,1995.19,1995.24,0,0,0
2019-12-19 09:13:00+01:00,1995.24,1995.59,1995.24,1995.59,0,0,0
2019-12-19 09:14:00+01:00,1995.24,1995.24,1994.88,1995.24,0,0,0
2019-12-19 09:15:00+01:00,1995.24,1996.89,1995.07,1996.89,0,0,0
2019-12-19 09:16:00+01:00,1998.3,1998.3,1997.62,1997.62,0,0,0
2019-12-19 09:17:00+01:00,1998.3,1998.55,1998.3,1998.55,0,0,0
2019-12-19 09:18:00+01:00,1998.55,1998.55,1998.19,1998.19,0,0,0
2019-12-19 09:19:00+01:00,1998.19,1999.53,1998.19,1998.92,0,0,0
2019-12-19 09:20:00+01:00,1998.92,2000.11,1998.92,2000.11,0,0,0
2019-12-19 09:21:00+01:00,1999.86,1999.86,1999.86,1999.86,0,0,0
2019-12-19 09:22:00+01:00,1999.86,1999.86,1999.86,1999.86,0,0,0
2019-12-19 09:23:00+01:00,1999.86,1999.86,1999.51,1999.51,0,0,0
2019-12-19 09:24:00+01:00,1999.51,1999.51,1999.51,1999.51,0,0,0
2019-12-19 09:25:00+01:00,1999.51,1999.67,1999.51,1999.62,0,0,0
2019-12-19 09:26:00+01:00,1999.62,2000.32,1999.62,2000.32,0,0,0
2019-12-19 09:27:00+01:00,2000.44,2000.85,2000.44,2000.85,0,0,0
2019-12-19 09:28:00+01:00,2000.85,2000.85,2000.85,2000.85,0,0,0
2019-12-19 09:29:00+01:00,2000.85,2001.26,2000.85,2000.93,0,0,0
2019-12-19 09:30:00+01:00,2000.93,2000.99,1998.67,1998.67,0,0,0
2019-12-19 09:31:00+01:00,1999.35,1999.35,1999.35,1999.35,0,0,0
2019-12-19 09:32:00+01:00,1999.35,1999.35,1998.48,1998.48,0,0,0
2019-12-19 09:33:00+01:00,1998.48,1998.83,1998.48,1998.83,0,0,0
2019-12-19 09:34:00+01:00,1998.83,1998.83,1998.83,1998.83,0,0,0
2019-12-19 09:35:00+01:00,1998.83,1999.0,1998.83,1999.0,0,0,0
2019-12-19 09:36:00+01:00,1999.0,1999.35,1998.64,1999.35,0,0,0
2019-12-19 09:37:00+01:00,1999.18,1999.18,1998.96,1998.96,0,0,0
2019-12-19 09:38:00+01:00,1998.96,1999.69,1998.96,1999.69,0,0,0
2019-12-19 09:39:00+01:00,1999.69,1999.81,1999.12,1999.12,0,0,0
2019-12-19 09:40:00+01:00,1999.47,2000.67,1999.47,2000.67,0,0,0
2019-12-19 09:41:00+01:00,2000.32,2000.32,1999.0,1999.0,0,0,0
2019-12-19 09:42:00+01:00,1999.47,1999.47,1999.47,1999.47,0,0,0
2019-12-19 09:43:00+01:00,1998.81,1999.3,1998.81,1999.3,0,0,0
2019-12-19 09:44:00+01:00,1999.3,1999.96,1999.3,1999.96,0,0,0
2019-12-19 09:45:00+01:00,1999.96,1999.96,1999.85,1999.85,0,0,0
2019-12-19 09:46:00+01:00,1999.85,1999.85,1999.77,1999.77,0,0,0
2019-12-19 09:47:00+01:00,1999.3,1999.3,1998.95,1998.95,0,0,0
2019-12-19 09:48:00+01:00,1998.6,1998.6,1997.91,1997.91,0,0,0
2019-12-19 09:49:00+01:00,1997.91,1998.03,1997.91,1998.03,0,0,0
2019-12-19 09:50:00+01:00,1998.03,1998.11,1998.03,1998.11,0,0,0
2019-12-19 09:51:00+01:00,1998.11,1998.6,1998.11,1998.6,0,0,0
2019-12-19 09:52:00+01:00,1998.6,1999.23,1998.6,1998.95,0,0,0
2019-12-19 09:53:00+01:00,1998.95,1999.06,1998.95,1999.06,0,0,0
2019-12-19 09:54:00+01:00,1999.06,1999.55,1999.06,1999.55,0,0,0
2019-12-19 09:55:00+01:00,1999.58,2000.46,1999.58,2000.46,0,0,0
2019-12-19 09:56:00+01:00,2000.46,2000.87,2000.46,2000.87,0,0,0
2019-12-19 09:57:00+01:00,2000.87,2000.87,2000.81,2000.81,0,0,0
2019-12-19 09:58:00+01:00,2000.81,2000.98,2000.16,2000.16,0,0,0
2019-12-19 09:59:00+01:00,2000.16,2000.16,2000.16,2000.16,0,0,0
2019-12-19 10:00:00+01:00,2000.16,2000.49,2000.0,2000.0,0,0,0
2019-12-19 10:01:00+01:00,2000.0,2000.05,1999.88,2000.05,0,0,0
2019-12-19 10:02:00+01:00,2000.05,2000.18,2000.05,2000.11,0,0,0
2019-12-19 10:03:00+01:00,2000.11,2001.85,2000.11,2001.85,0,0,0
2019-12-19 10:04:00+01:00,2001.85,2001.91,2001.85,2001.91,0,0,0
2019-12-19 10:05:00+01:00,2001.91,2002.32,2001.91,2002.02,0,0,0
2019-12-19 10:06:00+01:00,2002.02,2002.82,2002.02,2002.82,0,0,0
2019-12-19 10:07:00+01:00,2002.82,2002.82,2002.13,2002.3,0,0,0
2019-12-19 10:08:00+01:00,2002.3,2003.17,2002.3,2003.17,0,0,0
2019-12-19 10:09:00+01:00,2003.0,2003.28,2003.0,2003.28,0,0,0
2019-12-19 10:10:00+01:00,2003.28,2003.63,2003.28,2003.63,0,0,0
2019-12-19 10:11:00+01:00,2004.34,2004.34,2003.68,2003.68,0,0,0
2019-12-19 10:12:00+01:00,2003.93,2003.96,2003.22,2003.96,0,0,0
2019-12-19 10:13:00+01:00,2003.96,2003.96,2003.79,2003.79,0,0,0
2019-12-19 10:14:00+01:00,2003.46,2003.46,2003.46,2003.46,0,0,0
2019-12-19 10:15:00+01:00,2003.46,2003.52,2002.94,2002.94,0,0,0
2019-12-19 10:16:00+01:00,2001.93,2001.93,2001.14,2001.14,0,0,0
2019-12-19 10:17:00+01:00,2001.14,2001.25,2001.14,2001.25,0,0,0
2019-12-19 10:18:00+01:00,2001.25,2001.47,2001.25,2001.47,0,0,0
2019-12-19 10:19:00+01:00,2001.47,2002.18,2001.47,2002.18,0,0,0
2019-12-19 10:20:00+01:00,2002.18,2002.18,2001.82,2001.82,0,0,0
2019-12-19 10:21:00+01:00,2001.82,2001.82,2001.61,2001.61,0,0,0
2019-12-19 10:22:00+01:00,2001.61,2001.61,2001.55,2001.55,0,0,0
2019-12-19 10:23:00+01:00,2001.55,2002.01,2001.39,2002.01,0,0,0
2019-12-19 10:24:00+01:00,2002.01,2002.01,2001.25,2001.25,0,0,0
2019-12-19 10:25:00+01:00,2000.92,2000.92,2000.59,2000.92,0,0,0
2019-12-19 10:26:00+01:00,2000.92,2001.25,2000.92,2001.25,0,0,0
2019-12-19 10:27:00+01:00,2001.25,2001.25,2000.59,2000.59,0,0,0
2019-12-19 10:28:00+01:00,2000.59,2000.59,2000.59,2000.59,0,0,0
2019-12-19 10:29:00+01:00,2000.59,2001.27,2000.59,2001.27,0,0,0
2019-12-19 10:30:00+01:00,2001.27,2001.27,2001.27,2001.27,0,0,0
2019-12-19 10:31:00+01:00,2001.27,2001.33,2001.27,2001.33,0,0,0
2019-12-19 10:32:00+01:00,2001.55,2002.4,2001.55,2002.4,0,0,0
2019-12-19 10:33:00+01:00,2002.73,2002.73,2002.73,2002.73,0,0,0
2019-12-19 10:34:00+01:00,2002.49,2002.49,2002.49,2002.49,0,0,0
2019-12-19 10:35:00+01:00,2002.6,2002.84,2002.6,2002.84,0,0,0
2019-12-19 10:36:00+01:00,2002.84,2002.89,2002.73,2002.89,0,0,0
2019-12-19 10:37:00+01:00,2003.16,2003.49,2003.16,2003.49,0,0,0
2019-12-19 10:38:00+01:00,2003.49,2003.6,2003.49,2003.6,0,0,0
2019-12-19 10:39:00+01:00,2003.6,2003.6,2003.56,2003.56,0,0,0
2019-12-19 10:40:00+01:00,2003.56,2003.86,2003.45,2003.86,0,0,0
2019-12-19 10:41:00+01:00,2003.86,2003.86,2003.01,2003.64,0,0,0
2019-12-19 10:42:00+01:00,2003.64,2005.82,2003.64,2005.82,0,0,0
2019-12-19 10:43:00+01:00,2005.6,2005.6,2005.24,2005.35,0,0,0
2019-12-19 10:44:00+01:00,2005.35,2005.35,2005.3,2005.3,0,0,0
2019-12-19 10:45:00+01:00,2004.94,2004.94,2004.89,2004.89,0,0,0
2019-12-19 10:46:00+01:00,2004.39,2004.39,2004.39,2004.39,0,0,0
2019-12-19 10:47:00+01:00,2004.39,2004.75,2004.39,2004.75,0,0,0
2019-12-19 10:48:00+01:00,2004.39,2004.58,2004.23,2004.58,0,0,0
2019-12-19 10:49:00+01:00,2004.58,2004.6,2004.58,2004.6,0,0,0
2019-12-19 10:50:00+01:00,2004.6,2004.95,2004.6,2004.95,0,0,0
2019-12-19 10:51:00+01:00,2005.34,2005.34,2005.06,2005.06,0,0,0
2019-12-19 10:52:00+01:00,2004.87,2004.87,2004.71,2004.71,0,0,0
2019-12-19 10:53:00+01:00,2004.35,2004.35,2003.32,2003.32,0,0,0
2019-12-19 10:54:00+01:00,2003.32,2003.32,2003.32,2003.32,0,0,0
2019-12-19 10:55:00+01:00,2003.48,2003.48,2003.48,2003.48,0,0,0
2019-12-19 10:56:00+01:00,2003.4,2003.4,2003.4,2003.4,0,0,0
2019-12-19 10:57:00+01:00,2003.24,2003.24,2002.01,2002.01,0,0,0
2019-12-19 10:58:00+01:00,2001.95,2002.18,2001.95,2002.18,0,0,0
2019-12-19 10:59:00+01:00,2002.18,2002.18,2002.18,2002.18,0,0,0
2019-12-19 11:00:00+01:00,2001.47,2001.47,2001.47,2001.47,0,0,0
