Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,9248.65,9249.86,9248.64,9249.86,0,0,0
2019-12-18 11:01:00-05:00,9250.55,9250.69,9249.33,9249.87,0,0,0
2019-12-18 11:02:00-05:00,9250.0,9251.46,9250.0,9251.46,0,0,0
2019-12-18 11:03:00-05:00,9251.41,9252.82,9251.41,9252.65,0,0,0
2019-12-18 11:04:00-05:00,9252.82,9253.42,9252.82,9253.42,0,0,0
2019-12-18 11:05:00-05:00,9253.3,9255.2,9253.27,9255.07,0,0,0
2019-12-18 11:06:00-05:00,9254.65,9254.67,9254.32,9254.53,0,0,0
2019-12-18 11:07:00-05:00,9254.11,9254.11,9253.44,9253.56,0,0,0
2019-12-18 11:08:00-05:00,9253.37,9254.18,9253.17,9254.09,0,0,0
2019-12-18 11:09:00-05:00,9254.1,9255.85,9253.96,9255.09,0,0,0
2019-12-18 11:10:00-05:00,9255.22,9255.22,9251.74,9251.74,0,0,0
2019-12-18 11:11:00-05:00,9251.66,9252.11,9251.39,9251.9,0,0,0
2019-12-18 11:12:00-05:00,9251.81,9254.36,9251.71,9254.36,0,0,0
2019-12-18 11:13:00-05:00,9254.23,9254.51,9253.95,9253.95,0,0,0
2019-12-18 11:14:00-05:00,9253.28,9253.58,9252.96,9253.58,0,0,0
2019-12-18 11:15:00-05:00,9253.58,9254.53,9253.54,9254.53,0,0,0
2019-12-18 11:16:00-05:00,9254.56,9257.5,9254.56,9257.5,0,0,0
2019-12-18 11:17:00-05:00,9257.37,9257.42,9256.63,9257.19,0,0,0
2019-12-18 11:18:00-05:00,9257.23,9259.19,9256.83,9259.19,0,0,0
2019-12-18 11:19:00-05:00,9259.07,9259.15,9258.76,9258.76,0,0,0
2019-12-18 11:20:00-05:00,9258.76,9258.76,9258.52,9258.52,0,0,0
2019-12-18 11:21:00-05:00,9259.28,9259.28,9258.87,9258.87,0,0,0
2019-12-18 11:22:00-05:00,9258.83,9258.83,9257.47,9257.57,0,0,0
2019-12-18 11:23:00-05:00,9257.48,9257.48,9254.46,9254.46,0,0,0
2019-12-18 11:24:00-05:00,9254.42,9255.76,9254.22,9255.76,0,0,0
2019-12-18 11:25:00-05:00,9255.81,9257.37,9255.8,9257.17,0,0,0
2019-12-18 11:26:00-05:00,9257.26,9257.34,9256.7,9257.34,0,0,0
2019-12-18 11:27:00-05:00,9257.52,9259.1,9257.52,9259.1,0,0,0
2019-12-18 11:28:00-05:00,9258.81,9258.81,9257.58,9257.75,0,0,0
2019-12-18 11:29:00-05:00,9257.65,9258.46,9256.9,9258.43,0,0,0
2019-12-18 11:30:00-05:00,9258.15,9258.15,9255.4,9255.4,0,0,0
2019-12-18 11:31:00-05:00,9256.06,9256.84,9256.06,9256.34,0,0,0
2019-12-18 11:32:00-05:00,9256.53,9257.0,9256.27,9257.0,0,0,0
2019-12-18 11:33:00-05:00,9257.0,9257.0,9254.21,9254.21,0,0,0
2019-12-18 11:34:00-05:00,9254.28,9254.28,9252.15,9252.59,0,0,0
2019-12-18 11:35:00-05:00,9252.67,9252.71,9252.42,9252.71,0,0,0
2019-12-18 11:36:00-05:00,9252.55,9253.74,9251.63,9253.74,0,0,0
2019-12-18 11:37:00-05:00,9253.64,9253.64,9252.76,9253.01,0,0,0
2019-12-18 11:38:00-05:00,9253.03,9253.77,9252.92,9253.77,0,0,0
2019-12-18 11:39:00-05:00,9253.85,9254.19,9253.25,9253.25,0,0,0
2019-12-18 11:40:00-05:00,9253.16,9253.57,9252.49,9252.49,0,0,0
2019-12-18 11:41:00-05:00,9252.1,9252.1,9250.86,9251.89,0,0,0
2019-12-18 11:42:00-05:00,9251.91,9254.17,9251.89,9254.17,0,0,0
2019-12-18 11:43:00-05:00,9254.3,9254.33,9253.38,9253.38,0,0,0
2019-12-18 11:44:00-05:00,9253.32,9254.14,9253.32,9253.42,0,0,0
2019-12-18 11:45:00-05:00,9253.31,9253.8,9253.02,9253.3,0,0,0
2019-12-18 11:46:00-05:00,9253.29,9254.15,9253.29,9254.08,0,0,0
2019-12-18 11:47:00-05:00,9254.14,9254.14,9253.34,9253.4,0,0,0
2019-12-18 11:48:00-05:00,9253.38,9253.49,9253.29,9253.39,0,0,0
2019-12-18 11:49:00-05:00,9253.32,9253.35,9252.98,9253.21,0,0,0
2019-12-18 11:50:00-05:00,9253.08,9253.21,9252.8,9253.21,0,0,0
2019-12-18 11:51:00-05:00,9253.1,9253.88,9252.64,9252.85,0,0,0
2019-12-18 11:52:00-05:00,9252.6,9254.86,9252.38,9253.95,0,0,0
2019-12-18 11:53:00-05:00,9253.72,9254.15,9253.37,9254.15,0,0,0
2019-12-18 11:54:00-05:00,9254.01,9254.01,9252.83,9252.88,0,0,0
2019-12-18 11:55:00-05:00,9253.32,9254.23,9253.32,9254.08,0,0,0
2019-12-18 11:56:00-05:00,9254.04,9255.48,9254.04,9255.48,0,0,0
2019-12-18 11:57:00-05:00,9255.57,9255.63,9254.49,9254.69,0,0,0
2019-12-18 11:58:00-05:00,9254.73,9256.24,9254.73,9256.24,0,0,0
2019-12-18 11:59:00-05:00,9256.28,9256.33,9254.8,9254.8,0,0,0
2019-12-18 12:00:00-05:00,9255.02,9255.87,9254.78,9254.78,0,0,0
2019-12-18 12:01:00-05:00,9254.93,9255.31,9253.99,9253.99,0,0,0
2019-12-18 12:02:00-05:00,9253.92,9254.37,9253.56,9254.37,0,0,0
2019-12-18 12:03:00-05:00,9254.47,9254.74,9254.27,9254.31,0,0,0
2019-12-18 12:04:00-05:00,9254.13,9254.65,9254.06,9254.65,0,0,0
2019-12-18 12:05:00-05:00,9254.86,9255.39,9254.48,9255.39,0,0,0
2019-12-18 12:06:00-05:00,9255.34,9255.34,9254.84,9254.84,0,0,0
2019-12-18 12:07:00-05:00,9254.73,9256.39,9254.73,9256.39,0,0,0
2019-12-18 12:08:00-05:00,9256.58,9256.58,9255.2,9255.2,0,0,0
2019-12-18 12:09:00-05:00,9255.27,9255.92,9255.23,9255.7,0,0,0
2019-12-18 12:10:00-05:00,9255.64,9255.64,9253.46,9253.46,0,0,0
2019-12-18 12:11:00-05:00,9253.38,9253.38,9253.01,9253.24,0,0,0
2019-12-18 12:12:00-05:00,9253.3,9253.7,9253.14,9253.57,0,0,0
2019-12-18 12:13:00-05:00,9253.64,9253.64,9253.06,9253.07,0,0,0
2019-12-18 12:14:00-05:00,9253.2,9253.2,9253.2,9253.2,0,0,0
2019-12-18 12:18:00-05:00,9254.97,9254.99,9254.83,9254.85,0,0,0
2019-12-18 12:19:00-05:00,9254.79,9254.82,9252.61,9252.61,0,0,0
2019-12-18 12:20:00-05:00,9252.23,9252.25,9250.05,9250.38,0,0,0
2019-12-18 12:21:00-05:00,9250.37,9250.37,9249.56,9249.61,0,0,0
2019-12-18 12:22:00-05:00,9249.26,9249.26,9248.57,9248.57,0,0,0
2019-12-18 12:23:00-05:00,9248.39,9248.89,9248.3,9248.82,0,0,0
2019-12-18 12:24:00-05:00,9248.63,9249.36,9248.5,9249.32,0,0,0
2019-12-18 12:25:00-05:00,9249.31,9250.12,9249.31,9250.12,0,0,0
2019-12-18 12:26:00-05:00,9250.25,9250.66,9250.16,9250.66,0,0,0
