Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,598.45,598.45,598.25,598.32,0,0,0
2019-12-18 11:01:00-05:00,598.31,598.33,598.29,598.3,0,0,0
2019-12-18 11:02:00-05:00,598.28,598.3,598.26,598.26,0,0,0
2019-12-18 11:03:00-05:00,598.25,598.26,598.23,598.26,0,0,0
2019-12-18 11:04:00-05:00,598.25,598.3,598.23,598.29,0,0,0
2019-12-18 11:05:00-05:00,598.29,598.33,598.29,598.31,0,0,0
2019-12-18 11:06:00-05:00,598.28,598.31,598.27,598.29,0,0,0
2019-12-18 11:07:00-05:00,598.25,598.25,598.15,598.15,0,0,0
2019-12-18 11:08:00-05:00,598.14,598.14,598.11,598.14,0,0,0
2019-12-18 11:09:00-05:00,598.14,598.14,598.12,598.14,0,0,0
2019-12-18 11:10:00-05:00,598.14,598.15,598.11,598.11,0,0,0
2019-12-18 11:11:00-05:00,598.11,598.11,598.06,598.07,0,0,0
2019-12-18 11:12:00-05:00,598.1,598.17,598.09,598.17,0,0,0
2019-12-18 11:13:00-05:00,598.18,598.23,598.18,598.22,0,0,0
2019-12-18 11:14:00-05:00,598.22,598.22,598.18,598.21,0,0,0
2019-12-18 11:17:00-05:00,598.19,598.28,598.19,598.28,0,0,0
2019-12-18 11:18:00-05:00,598.28,598.4,598.27,598.4,0,0,0
2019-12-18 11:19:00-05:00,598.4,598.44,598.39,598.44,0,0,0
2019-12-18 11:20:00-05:00,598.46,598.47,598.43,598.46,0,0,0
2019-12-18 11:21:00-05:00,598.46,598.49,598.45,598.46,0,0,0
2019-12-18 11:22:00-05:00,598.46,598.52,598.46,598.5,0,0,0
2019-12-18 11:23:00-05:00,598.5,598.53,598.48,598.52,0,0,0
2019-12-18 11:24:00-05:00,598.53,598.54,598.48,598.49,0,0,0
2019-12-18 11:25:00-05:00,598.5,598.5,598.45,598.49,0,0,0
2019-12-18 11:26:00-05:00,598.49,598.49,598.46,598.47,0,0,0
2019-12-18 11:27:00-05:00,598.46,598.48,598.45,598.47,0,0,0
2019-12-18 11:28:00-05:00,598.46,598.48,598.42,598.46,0,0,0
2019-12-18 11:29:00-05:00,598.45,598.47,598.29,598.29,0,0,0
2019-12-18 11:30:00-05:00,598.29,598.29,598.29,598.29,0,0,0
2019-12-18 11:31:00-05:00,598.29,598.29,598.29,598.29,0,0,0
2019-12-18 11:32:00-05:00,598.29,598.29,598.29,598.29,0,0,0
2019-12-18 11:33:00-05:00,598.29,598.29,598.29,598.29,0,0,0
2019-12-18 11:34:00-05:00,598.29,598.29,598.29,598.29,0,0,0
2019-12-18 11:35:00-05:00,598.29,598.29,597.75,597.77,0,0,0
2019-12-18 11:36:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:37:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:38:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:39:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:40:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:41:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:42:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:43:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:44:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:46:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:47:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:48:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:49:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:50:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:51:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:52:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:53:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:54:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:55:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:56:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:57:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:58:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-18 11:59:00-05:00,597.77,597.77,597.77,597.77,0,0,0
2019-12-19 09:30:00-05:00,597.13,597.18,597.1,597.1,0,0,0
2019-12-19 09:31:00-05:00,597.1,597.12,597.08,597.11,0,0,0
2019-12-19 09:32:00-05:00,597.08,597.16,597.08,597.16,0,0,0
2019-12-19 09:33:00-05:00,597.17,597.17,597.07,597.07,0,0,0
2019-12-19 09:34:00-05:00,597.07,597.08,597.05,597.05,0,0,0
2019-12-19 09:35:00-05:00,597.05,597.13,597.02,597.13,0,0,0
2019-12-19 09:36:00-05:00,597.15,597.22,597.14,597.15,0,0,0
2019-12-19 09:37:00-05:00,597.16,597.17,597.16,597.17,0,0,0
2019-12-19 09:38:00-05:00,597.12,597.12,597.07,597.1,0,0,0
2019-12-19 09:39:00-05:00,597.08,597.09,596.98,596.98,0,0,0
2019-12-19 09:40:00-05:00,596.98,597.0,596.98,597.0,0,0,0
2019-12-19 09:41:00-05:00,596.99,596.99,596.96,596.97,0,0,0
2019-12-19 09:42:00-05:00,596.97,597.0,596.96,596.97,0,0,0
2019-12-19 09:43:00-05:00,596.97,597.02,596.97,597.02,0,0,0
2019-12-19 09:44:00-05:00,597.02,597.08,597.02,597.05,0,0,0
2019-12-19 09:45:00-05:00,597.06,597.06,596.93,596.93,0,0,0
2019-12-19 09:46:00-05:00,596.93,596.98,596.93,596.93,0,0,0
2019-12-19 09:47:00-05:00,596.95,596.95,596.81,596.84,0,0,0
2019-12-19 09:48:00-05:00,596.84,596.97,596.84,596.94,0,0,0
2019-12-19 09:49:00-05:00,596.94,596.94,596.86,596.88,0,0,0
2019-12-19 09:50:00-05:00,596.89,596.91,596.87,596.91,0,0,0
2019-12-19 09:51:00-05:00,596.94,596.95,596.91,596.94,0,0,0
2019-12-19 09:52:00-05:00,596.94,597.01,596.93,597.0,0,0,0
2019-12-19 09:53:00-05:00,597.0,597.02,596.96,596.96,0,0,0
2019-12-19 09:54:00-05:00,596.95,597.01,596.95,597.01,0,0,0
2019-12-19 09:55:00-05:00,596.99,597.05,596.99,597.03,0,0,0
2019-12-19 09:56:00-05:00,597.03,597.05,597.01,597.03,0,0,0
2019-12-19 09:57:00-05:00,597.02,597.05,596.84,596.84,0,0,0
2019-12-19 09:58:00-05:00,596.83,596.86,596.81,596.86,0,0,0
2019-12-19 09:59:00-05:00,596.85,596.92,596.85,596.89,0,0,0
2019-12-19 10:00:00-05:00,596.88,596.95,596.84,596.93,0,0,0
2019-12-19 10:01:00-05:00,596.94,596.94,596.91,596.91,0,0,0
2019-12-19 10:02:00-05:00,596.92,596.92,596.85,596.85,0,0,0
2019-12-19 10:03:00-05:00,596.85,596.87,596.79,596.87,0,0,0
2019-12-19 10:04:00-05:00,596.89,596.89,596.77,596.77,0,0,0
2019-12-19 10:05:00-05:00,596.77,596.77,596.68,596.68,0,0,0
2019-12-19 10:06:00-05:00,596.68,596.82,596.68,596.81,0,0,0
2019-12-19 10:07:00-05:00,596.83,596.89,596.83,596.88,0,0,0
2019-12-19 10:08:00-05:00,596.91,596.93,596.91,596.91,0,0,0
2019-12-19 10:09:00-05:00,596.87,596.87,596.83,596.83,0,0,0
2019-12-19 10:10:00-05:00,596.83,596.83,596.66,596.66,0,0,0
2019-12-19 10:11:00-05:00,596.66,596.66,596.63,596.64,0,0,0
2019-12-19 10:12:00-05:00,596.65,596.66,596.63,596.65,0,0,0
2019-12-19 10:13:00-05:00,596.64,596.64,596.6,596.61,0,0,0
2019-12-19 10:14:00-05:00,596.61,596.67,596.61,596.62,0,0,0
2019-12-19 10:15:00-05:00,596.61,596.65,596.6,596.62,0,0,0
2019-12-19 10:16:00-05:00,596.62,596.66,596.62,596.63,0,0,0
2019-12-19 10:17:00-05:00,596.62,596.69,596.62,596.65,0,0,0
2019-12-19 10:18:00-05:00,596.65,596.73,596.65,596.71,0,0,0
2019-12-19 10:19:00-05:00,596.71,596.75,596.71,596.74,0,0,0
2019-12-19 10:20:00-05:00,596.74,596.78,596.74,596.77,0,0,0
2019-12-19 10:21:00-05:00,596.76,596.8,596.76,596.79,0,0,0
2019-12-19 10:22:00-05:00,596.77,596.81,596.77,596.8,0,0,0
2019-12-19 10:23:00-05:00,596.8,596.83,596.78,596.78,0,0,0
2019-12-19 10:24:00-05:00,596.8,596.84,596.8,596.82,0,0,0
2019-12-19 10:25:00-05:00,596.82,596.85,596.81,596.85,0,0,0
2019-12-19 10:26:00-05:00,596.84,596.85,596.74,596.74,0,0,0
2019-12-19 10:27:00-05:00,596.74,596.78,596.73,596.78,0,0,0
2019-12-19 10:28:00-05:00,596.8,596.88,596.8,596.88,0,0,0
2019-12-19 10:29:00-05:00,596.89,596.92,596.88,596.91,0,0,0
2019-12-19 10:30:00-05:00,596.95,596.95,596.85,596.85,0,0,0
2019-12-19 10:31:00-05:00,596.87,596.89,596.79,596.79,0,0,0
2019-12-19 10:32:00-05:00,596.79,596.84,596.79,596.84,0,0,0
2019-12-19 10:33:00-05:00,596.83,596.87,596.83,596.84,0,0,0
2019-12-19 10:34:00-05:00,596.85,596.91,596.84,596.9,0,0,0
2019-12-19 10:35:00-05:00,596.89,596.94,596.86,596.93,0,0,0
2019-12-19 10:36:00-05:00,596.92,596.96,596.92,596.94,0,0,0
2019-12-19 10:37:00-05:00,596.92,596.92,596.85,596.85,0,0,0
2019-12-19 10:38:00-05:00,596.85,596.9,596.84,596.88,0,0,0
2019-12-19 10:39:00-05:00,596.91,596.95,596.91,596.95,0,0,0
2019-12-19 10:40:00-05:00,596.92,596.92,596.88,596.88,0,0,0
2019-12-19 10:41:00-05:00,596.86,596.88,596.8,596.8,0,0,0
2019-12-19 10:42:00-05:00,596.76,596.89,596.76,596.86,0,0,0
2019-12-19 10:43:00-05:00,596.84,596.91,596.84,596.89,0,0,0
