Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,1255.67,1255.67,1255.57,1255.57,0,0,0
2019-12-18 11:03:00-05:00,1255.53,1255.57,1255.53,1255.53,0,0,0
2019-12-18 11:04:00-05:00,1255.56,1255.61,1255.5,1255.51,0,0,0
2019-12-18 11:05:00-05:00,1255.54,1255.54,1255.43,1255.53,0,0,0
2019-12-18 11:06:00-05:00,1255.54,1255.59,1255.54,1255.54,0,0,0
2019-12-18 11:07:00-05:00,1255.58,1255.59,1255.55,1255.58,0,0,0
2019-12-18 11:08:00-05:00,1255.51,1255.57,1255.5,1255.5,0,0,0
2019-12-18 11:09:00-05:00,1255.48,1255.55,1255.48,1255.51,0,0,0
2019-12-18 11:10:00-05:00,1255.49,1255.53,1255.47,1255.53,0,0,0
2019-12-18 11:11:00-05:00,1255.55,1255.55,1255.45,1255.51,0,0,0
2019-12-18 11:12:00-05:00,1255.51,1255.51,1255.47,1255.47,0,0,0
2019-12-18 11:13:00-05:00,1255.49,1255.82,1255.4,1255.82,0,0,0
2019-12-18 11:14:00-05:00,1255.64,1255.64,1255.51,1255.51,0,0,0
2019-12-18 11:15:00-05:00,1255.56,1255.57,1255.49,1255.57,0,0,0
2019-12-18 11:16:00-05:00,1255.83,1255.83,1255.73,1255.78,0,0,0
2019-12-18 11:17:00-05:00,1255.77,1255.86,1255.77,1255.84,0,0,0
2019-12-18 11:18:00-05:00,1255.67,1255.77,1255.61,1255.62,0,0,0
2019-12-18 11:19:00-05:00,1255.57,1255.59,1255.57,1255.59,0,0,0
2019-12-18 11:20:00-05:00,1255.56,1255.58,1255.48,1255.58,0,0,0
2019-12-18 11:21:00-05:00,1255.54,1255.61,1255.49,1255.49,0,0,0
2019-12-18 11:22:00-05:00,1255.76,1255.76,1255.5,1255.53,0,0,0
2019-12-18 11:23:00-05:00,1255.47,1255.52,1255.46,1255.52,0,0,0
2019-12-18 11:24:00-05:00,1255.46,1255.52,1255.46,1255.49,0,0,0
2019-12-18 11:25:00-05:00,1255.51,1255.51,1255.41,1255.46,0,0,0
2019-12-18 11:26:00-05:00,1255.52,1255.52,1255.5,1255.52,0,0,0
2019-12-18 11:27:00-05:00,1255.45,1255.47,1255.45,1255.47,0,0,0
2019-12-18 11:28:00-05:00,1255.48,1255.75,1255.48,1255.75,0,0,0
2019-12-18 11:29:00-05:00,1255.63,1255.63,1255.47,1255.47,0,0,0
2019-12-18 11:31:00-05:00,1255.62,1255.72,1255.6,1255.6,0,0,0
2019-12-18 11:32:00-05:00,1255.68,1255.77,1255.6,1255.6,0,0,0
2019-12-18 11:33:00-05:00,1255.64,1255.83,1255.54,1255.83,0,0,0
2019-12-18 11:34:00-05:00,1255.47,1255.47,1255.41,1255.44,0,0,0
2019-12-18 11:35:00-05:00,1255.5,1255.5,1255.39,1255.39,0,0,0
2019-12-18 11:36:00-05:00,1255.64,1255.64,1255.42,1255.42,0,0,0
2019-12-18 11:37:00-05:00,1255.35,1255.59,1255.35,1255.46,0,0,0
2019-12-18 11:38:00-05:00,1255.43,1255.44,1255.42,1255.42,0,0,0
2019-12-18 11:39:00-05:00,1255.4,1255.48,1255.4,1255.48,0,0,0
2019-12-18 11:40:00-05:00,1255.43,1255.54,1255.43,1255.54,0,0,0
2019-12-18 11:41:00-05:00,1255.71,1255.71,1255.41,1255.5,0,0,0
2019-12-18 11:42:00-05:00,1255.44,1255.73,1255.44,1255.73,0,0,0
2019-12-18 11:43:00-05:00,1255.63,1255.63,1255.46,1255.46,0,0,0
2019-12-18 11:44:00-05:00,1255.45,1255.54,1255.45,1255.54,0,0,0
2019-12-18 11:45:00-05:00,1255.57,1255.57,1255.51,1255.56,0,0,0
2019-12-18 11:46:00-05:00,1255.55,1255.56,1255.52,1255.52,0,0,0
2019-12-18 11:47:00-05:00,1255.54,1255.54,1255.5,1255.5,0,0,0
2019-12-18 11:48:00-05:00,1255.57,1255.57,1255.52,1255.56,0,0,0
2019-12-18 11:49:00-05:00,1255.55,1255.78,1255.55,1255.78,0,0,0
2019-12-18 11:50:00-05:00,1255.81,1255.81,1255.73,1255.79,0,0,0
2019-12-18 11:51:00-05:00,1255.79,1255.79,1255.72,1255.73,0,0,0
2019-12-18 11:52:00-05:00,1255.71,1255.74,1255.65,1255.65,0,0,0
2019-12-18 11:53:00-05:00,1255.7,1255.76,1255.69,1255.76,0,0,0
2019-12-18 11:54:00-05:00,1255.72,1255.77,1255.69,1255.7,0,0,0
2019-12-18 11:55:00-05:00,1255.71,1255.75,1255.71,1255.72,0,0,0
2019-12-18 11:56:00-05:00,1255.7,1255.74,1255.68,1255.74,0,0,0
2019-12-18 11:57:00-05:00,1255.68,1255.82,1255.57,1255.82,0,0,0
