Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+08:00,123.84,124.13,123.84,124.11,0,0,0
2019-12-19 09:01:00+08:00,124.11,124.12,123.98,123.99,0,0,0
2019-12-19 09:02:00+08:00,124.0,124.02,123.96,123.96,0,0,0
2019-12-19 09:03:00+08:00,124.02,124.06,124.02,124.04,0,0,0
2019-12-19 09:04:00+08:00,124.07,124.11,124.05,124.05,0,0,0
2019-12-19 09:05:00+08:00,124.05,124.08,124.04,124.06,0,0,0
2019-12-19 09:06:00+08:00,124.07,124.07,124.02,124.02,0,0,0
2019-12-19 09:07:00+08:00,124.0,124.0,123.97,123.98,0,0,0
2019-12-19 09:08:00+08:00,124.01,124.01,124.01,124.01,0,0,0
2019-12-19 09:10:00+08:00,123.91,123.94,123.89,123.91,0,0,0
2019-12-19 09:11:00+08:00,123.9,123.91,123.9,123.91,0,0,0
2019-12-19 09:12:00+08:00,123.93,123.93,123.89,123.93,0,0,0
2019-12-19 09:13:00+08:00,123.94,123.94,123.83,123.83,0,0,0
2019-12-19 09:14:00+08:00,123.83,123.83,123.81,123.83,0,0,0
2019-12-19 09:15:00+08:00,123.84,123.84,123.79,123.81,0,0,0
2019-12-19 09:16:00+08:00,123.79,123.87,123.79,123.87,0,0,0
2019-12-19 09:17:00+08:00,123.86,123.86,123.81,123.81,0,0,0
2019-12-19 09:18:00+08:00,123.81,123.83,123.76,123.77,0,0,0
2019-12-19 09:19:00+08:00,123.77,123.79,123.73,123.73,0,0,0
2019-12-19 09:20:00+08:00,123.72,123.75,123.7,123.72,0,0,0
2019-12-19 09:21:00+08:00,123.74,123.74,123.65,123.65,0,0,0
2019-12-19 09:22:00+08:00,123.62,123.64,123.6,123.61,0,0,0
2019-12-19 09:23:00+08:00,123.61,123.62,123.59,123.61,0,0,0
2019-12-19 09:24:00+08:00,123.62,123.62,123.51,123.51,0,0,0
2019-12-19 09:25:00+08:00,123.51,123.51,123.46,123.49,0,0,0
2019-12-19 09:26:00+08:00,123.49,123.5,123.45,123.48,0,0,0
2019-12-19 09:27:00+08:00,123.48,123.53,123.48,123.5,0,0,0
2019-12-19 09:28:00+08:00,123.48,123.5,123.44,123.47,0,0,0
2019-12-19 09:29:00+08:00,123.43,123.43,123.38,123.38,0,0,0
2019-12-19 09:30:00+08:00,123.38,123.4,123.36,123.38,0,0,0
2019-12-19 09:31:00+08:00,123.39,123.39,123.36,123.38,0,0,0
2019-12-19 09:32:00+08:00,123.37,123.41,123.37,123.41,0,0,0
2019-12-19 09:33:00+08:00,123.43,123.45,123.42,123.44,0,0,0
2019-12-19 09:34:00+08:00,123.44,123.44,123.41,123.43,0,0,0
2019-12-19 09:35:00+08:00,123.4,123.4,123.33,123.33,0,0,0
2019-12-19 09:36:00+08:00,123.34,123.34,123.31,123.32,0,0,0
2019-12-19 09:37:00+08:00,123.32,123.32,123.23,123.23,0,0,0
2019-12-19 09:38:00+08:00,123.21,123.23,123.16,123.17,0,0,0
2019-12-19 09:39:00+08:00,123.17,123.2,123.13,123.13,0,0,0
2019-12-19 09:40:00+08:00,123.13,123.13,123.04,123.04,0,0,0
2019-12-19 09:41:00+08:00,123.04,123.04,123.01,123.01,0,0,0
2019-12-19 09:42:00+08:00,123.0,123.07,123.0,123.03,0,0,0
2019-12-19 09:43:00+08:00,123.03,123.08,123.02,123.08,0,0,0
2019-12-19 09:44:00+08:00,123.09,123.1,123.07,123.1,0,0,0
2019-12-19 09:45:00+08:00,123.1,123.11,123.07,123.07,0,0,0
2019-12-19 09:46:00+08:00,123.05,123.11,123.05,123.06,0,0,0
2019-12-19 09:47:00+08:00,123.06,123.13,123.06,123.13,0,0,0
2019-12-19 09:48:00+08:00,123.16,123.19,123.15,123.17,0,0,0
2019-12-19 09:49:00+08:00,123.17,123.22,123.17,123.18,0,0,0
2019-12-19 09:50:00+08:00,123.21,123.29,123.21,123.29,0,0,0
2019-12-19 09:51:00+08:00,123.29,123.31,123.28,123.3,0,0,0
2019-12-19 09:52:00+08:00,123.31,123.33,123.25,123.25,0,0,0
2019-12-19 09:53:00+08:00,123.25,123.27,123.25,123.26,0,0,0
2019-12-19 09:54:00+08:00,123.26,123.27,123.25,123.27,0,0,0
2019-12-19 09:55:00+08:00,123.27,123.3,123.27,123.28,0,0,0
2019-12-19 09:56:00+08:00,123.29,123.32,123.28,123.32,0,0,0
2019-12-19 09:57:00+08:00,123.29,123.29,123.23,123.23,0,0,0
2019-12-19 09:58:00+08:00,123.23,123.3,123.23,123.3,0,0,0
2019-12-19 09:59:00+08:00,123.3,123.3,123.25,123.25,0,0,0
2019-12-19 10:00:00+08:00,123.25,123.27,123.24,123.27,0,0,0
2019-12-19 10:01:00+08:00,123.25,123.28,123.23,123.24,0,0,0
2019-12-19 10:02:00+08:00,123.24,123.31,123.24,123.27,0,0,0
2019-12-19 10:03:00+08:00,123.28,123.29,123.25,123.26,0,0,0
2019-12-19 10:04:00+08:00,123.27,123.27,123.27,123.27,0,0,0
2019-12-19 10:05:00+08:00,123.27,123.3,123.27,123.28,0,0,0
2019-12-19 10:06:00+08:00,123.3,123.31,123.26,123.26,0,0,0
2019-12-19 10:07:00+08:00,123.26,123.26,123.24,123.25,0,0,0
2019-12-19 10:08:00+08:00,123.25,123.27,123.24,123.27,0,0,0
2019-12-19 10:09:00+08:00,123.27,123.27,123.25,123.25,0,0,0
2019-12-19 10:10:00+08:00,123.25,123.26,123.22,123.25,0,0,0
2019-12-19 10:11:00+08:00,123.26,123.29,123.24,123.24,0,0,0
2019-12-19 10:12:00+08:00,123.24,123.26,123.23,123.26,0,0,0
2019-12-19 10:13:00+08:00,123.27,123.28,123.25,123.28,0,0,0
2019-12-19 10:14:00+08:00,123.27,123.27,123.24,123.26,0,0,0
2019-12-19 10:15:00+08:00,123.26,123.26,123.23,123.24,0,0,0
2019-12-19 10:16:00+08:00,123.25,123.27,123.24,123.26,0,0,0
2019-12-19 10:17:00+08:00,123.26,123.3,123.25,123.28,0,0,0
2019-12-19 10:18:00+08:00,123.28,123.3,123.28,123.29,0,0,0
2019-12-19 10:19:00+08:00,123.28,123.3,123.28,123.28,0,0,0
2019-12-19 10:20:00+08:00,123.28,123.28,123.25,123.25,0,0,0
2019-12-19 10:21:00+08:00,123.25,123.27,123.25,123.26,0,0,0
2019-12-19 10:22:00+08:00,123.26,123.26,123.23,123.26,0,0,0
2019-12-19 10:23:00+08:00,123.27,123.29,123.25,123.25,0,0,0
2019-12-19 10:24:00+08:00,123.25,123.27,123.25,123.25,0,0,0
