Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1067.88,1067.95,1067.82,1067.89,0,0,0
2019-12-18 11:01:00-05:00,1067.89,1067.89,1067.7,1067.71,0,0,0
2019-12-18 11:02:00-05:00,1067.69,1067.69,1067.62,1067.69,0,0,0
2019-12-18 11:03:00-05:00,1067.68,1067.85,1067.66,1067.79,0,0,0
2019-12-18 11:04:00-05:00,1067.79,1067.82,1067.75,1067.77,0,0,0
2019-12-18 11:05:00-05:00,1067.81,1067.87,1067.81,1067.84,0,0,0
2019-12-18 11:06:00-05:00,1067.84,1067.97,1067.77,1067.79,0,0,0
2019-12-18 11:07:00-05:00,1067.7,1067.7,1067.64,1067.68,0,0,0
2019-12-18 11:08:00-05:00,1067.66,1067.68,1067.55,1067.59,0,0,0
2019-12-18 11:09:00-05:00,1067.66,1067.72,1067.62,1067.7,0,0,0
2019-12-18 11:10:00-05:00,1067.74,1067.76,1067.67,1067.76,0,0,0
2019-12-18 11:11:00-05:00,1067.77,1067.81,1067.77,1067.81,0,0,0
2019-12-18 11:12:00-05:00,1067.82,1067.86,1067.8,1067.8,0,0,0
2019-12-18 11:13:00-05:00,1067.81,1067.82,1067.76,1067.82,0,0,0
2019-12-18 11:14:00-05:00,1067.77,1067.8,1067.74,1067.79,0,0,0
2019-12-18 11:15:00-05:00,1067.77,1067.84,1067.77,1067.84,0,0,0
2019-12-18 11:16:00-05:00,1067.81,1067.9,1067.81,1067.88,0,0,0
2019-12-18 11:17:00-05:00,1067.87,1067.95,1067.81,1067.94,0,0,0
2019-12-18 11:18:00-05:00,1067.89,1067.97,1067.86,1067.96,0,0,0
2019-12-18 11:19:00-05:00,1068.02,1068.02,1067.92,1067.94,0,0,0
2019-12-18 11:20:00-05:00,1067.94,1068.02,1067.94,1068.02,0,0,0
2019-12-18 11:21:00-05:00,1068.02,1068.02,1067.97,1068.0,0,0,0
2019-12-18 11:22:00-05:00,1068.04,1068.12,1068.03,1068.07,0,0,0
2019-12-18 11:23:00-05:00,1068.07,1068.07,1068.01,1068.07,0,0,0
2019-12-18 11:24:00-05:00,1068.05,1068.15,1068.05,1068.15,0,0,0
2019-12-18 11:25:00-05:00,1068.16,1068.17,1068.09,1068.13,0,0,0
2019-12-18 11:26:00-05:00,1068.13,1068.21,1068.12,1068.16,0,0,0
2019-12-18 11:27:00-05:00,1068.15,1068.21,1068.15,1068.17,0,0,0
2019-12-18 11:28:00-05:00,1068.17,1068.22,1068.15,1068.22,0,0,0
2019-12-18 11:29:00-05:00,1068.21,1068.21,1068.12,1068.12,0,0,0
2019-12-18 11:30:00-05:00,1068.12,1068.12,1068.09,1068.11,0,0,0
2019-12-18 11:31:00-05:00,1068.09,1068.13,1068.04,1068.13,0,0,0
2019-12-18 11:32:00-05:00,1068.1,1068.1,1068.02,1068.06,0,0,0
2019-12-18 11:33:00-05:00,1068.08,1068.12,1068.04,1068.07,0,0,0
2019-12-18 11:34:00-05:00,1068.08,1068.08,1068.02,1068.06,0,0,0
2019-12-18 11:35:00-05:00,1068.03,1068.04,1067.9,1068.0,0,0,0
2019-12-18 11:36:00-05:00,1068.0,1068.04,1067.94,1067.97,0,0,0
2019-12-18 11:37:00-05:00,1067.98,1067.98,1067.89,1067.9,0,0,0
2019-12-18 11:38:00-05:00,1067.88,1067.93,1067.86,1067.91,0,0,0
2019-12-18 11:39:00-05:00,1067.89,1067.96,1067.87,1067.88,0,0,0
2019-12-18 11:40:00-05:00,1067.89,1067.94,1067.89,1067.93,0,0,0
2019-12-18 11:41:00-05:00,1067.92,1067.93,1067.87,1067.93,0,0,0
2019-12-18 11:42:00-05:00,1067.94,1067.94,1067.86,1067.88,0,0,0
2019-12-18 11:43:00-05:00,1067.88,1067.9,1067.84,1067.89,0,0,0
2019-12-18 11:44:00-05:00,1067.86,1067.94,1067.86,1067.88,0,0,0
