Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,916.61,916.67,916.57,916.67,0,0,0
2019-12-18 11:01:00-05:00,916.79,916.79,916.56,916.57,0,0,0
2019-12-18 11:02:00-05:00,916.57,916.73,916.42,916.67,0,0,0
2019-12-18 11:03:00-05:00,916.77,916.98,916.74,916.89,0,0,0
2019-12-18 11:04:00-05:00,916.8,916.89,916.69,916.81,0,0,0
2019-12-18 11:05:00-05:00,916.83,917.01,916.83,916.99,0,0,0
2019-12-18 11:06:00-05:00,916.98,916.98,916.69,916.69,0,0,0
2019-12-18 11:07:00-05:00,916.68,916.79,916.41,916.5,0,0,0
2019-12-18 11:08:00-05:00,916.4,916.42,916.22,916.22,0,0,0
2019-12-18 11:09:00-05:00,916.23,916.23,915.94,915.98,0,0,0
2019-12-18 11:10:00-05:00,916.05,916.58,916.05,916.58,0,0,0
2019-12-18 11:11:00-05:00,916.63,916.92,916.61,916.92,0,0,0
2019-12-18 11:12:00-05:00,916.93,916.97,914.85,916.93,0,0,0
2019-12-18 11:13:00-05:00,916.09,917.12,916.09,917.1,0,0,0
2019-12-18 11:14:00-05:00,917.06,917.08,916.94,916.94,0,0,0
2019-12-18 11:15:00-05:00,917.15,917.42,917.15,917.42,0,0,0
2019-12-18 11:16:00-05:00,917.45,917.66,917.39,917.63,0,0,0
2019-12-18 11:17:00-05:00,917.63,917.63,917.29,917.35,0,0,0
2019-12-18 11:18:00-05:00,917.31,917.31,916.86,917.03,0,0,0
2019-12-18 11:19:00-05:00,916.94,917.09,916.83,916.83,0,0,0
2019-12-18 11:20:00-05:00,916.99,916.99,916.89,916.89,0,0,0
2019-12-18 11:21:00-05:00,916.88,916.97,916.88,916.97,0,0,0
2019-12-18 11:22:00-05:00,916.75,916.86,916.71,916.85,0,0,0
2019-12-18 11:23:00-05:00,916.9,917.01,916.77,917.01,0,0,0
2019-12-18 11:24:00-05:00,916.98,917.11,916.94,917.01,0,0,0
2019-12-18 11:25:00-05:00,917.08,917.41,917.07,917.41,0,0,0
2019-12-18 11:26:00-05:00,917.5,917.5,917.28,917.28,0,0,0
2019-12-18 11:27:00-05:00,917.29,917.45,917.18,917.27,0,0,0
2019-12-18 11:28:00-05:00,917.46,917.46,917.2,917.41,0,0,0
2019-12-18 11:29:00-05:00,917.45,917.48,917.16,917.34,0,0,0
2019-12-18 11:30:00-05:00,917.08,917.22,916.93,917.22,0,0,0
2019-12-18 11:31:00-05:00,917.17,917.23,917.03,917.18,0,0,0
2019-12-18 11:32:00-05:00,917.1,917.23,916.97,916.98,0,0,0
2019-12-18 11:33:00-05:00,917.02,917.24,917.02,917.1,0,0,0
2019-12-18 11:34:00-05:00,917.08,917.23,917.06,917.06,0,0,0
2019-12-18 11:35:00-05:00,917.16,917.16,916.07,916.26,0,0,0
2019-12-18 11:36:00-05:00,916.1,916.11,915.92,916.0,0,0,0
2019-12-18 11:37:00-05:00,915.76,916.04,915.73,915.85,0,0,0
2019-12-18 11:38:00-05:00,915.86,915.9,915.7,915.9,0,0,0
2019-12-18 11:39:00-05:00,915.87,916.04,915.75,915.98,0,0,0
2019-12-18 11:40:00-05:00,915.88,916.01,915.82,915.92,0,0,0
2019-12-18 11:41:00-05:00,915.98,915.98,915.86,915.92,0,0,0
2019-12-18 11:42:00-05:00,915.89,915.93,915.76,915.93,0,0,0
2019-12-18 11:43:00-05:00,915.79,915.8,915.62,915.65,0,0,0
2019-12-18 11:44:00-05:00,915.67,916.13,915.67,915.86,0,0,0
2019-12-18 11:45:00-05:00,916.18,916.18,916.18,916.18,0,0,0
2019-12-18 11:46:00-05:00,916.18,916.18,916.18,916.18,0,0,0
2019-12-18 11:47:00-05:00,916.18,916.18,916.18,916.18,0,0,0
2019-12-18 11:48:00-05:00,916.18,916.18,916.18,916.18,0,0,0
2019-12-18 11:49:00-05:00,916.18,916.18,916.18,916.18,0,0,0
2019-12-18 11:50:00-05:00,916.18,916.18,916.18,916.18,0,0,0
2019-12-18 11:51:00-05:00,916.18,916.18,916.18,916.18,0,0,0
